41,3,149,23
42,3,155,26
43,3,153,27
44,3,153,29
45,3,0,2
45,3,155,30
46,3,156,29
47,3,155,28
48,3,154,29
49,3,153,28
50,3,152,27
51,3,152,27
52,3,151,26
53,3,154,26
54,3,156,27
55,3,155,28
56,3,148,30
57,3,142,31
58,3,144,27
59,3,148,28
60,3,150,28
61,3,152,29
62,3,152,29
63,3,152,30
64,3,151,28
65,3,151,28
66,3,150,27
67,3,151,26
68,3,153,27
69,3,158,28
70,3,158,29
71,3,148,29
72,3,149,27
73,3,152,26
74,3,154,26
75,3,155,27
76,3,157,29
77,3,159,29
78,3,161,28
79,3,162,28
81,3,150,28
82,3,158,31
83,8,58,3
83,3,153,31
84,3,153,32
85,3,155,33
89,13,-160,32
90,13,-155,33
91,13,-153,35
92,13,-148,35
93,13,-144,35
94,13,-144,35
95,13,-145,34
96,13,-146,33
97,13,-146,32
98,13,-146,31
99,13,-146,29
100,13,-145,28
101,13,-143,28
102,13,-143,29
103,13,-144,30
104,13,-146,30
105,13,-147,31
106,13,-148,32
107,13,-147,32
108,13,-144,32
109,13,-142,31
110,13,-141,30
111,13,-142,30
112,13,-145,30
113,13,-148,29
114,13,-149,27
115,13,-149,27
116,13,-149,28
117,13,-149,28
118,13,-149,29
119,13,-148,30
120,13,-140,21
121,13,-140,22
122,13,-141,29
123,13,-143,32
124,13,-145,34
125,13,-148,35
126,13,-152,35
127,13,-152,36
128,13,-152,36
129,13,-151,36
130,13,-151,36
131,13,-149,35
132,13,-149,35
133,13,-149,34
134,13,-150,35
135,13,-150,35
136,13,-151,36
137,13,-150,36
138,13,-150,36
139,13,-151,36
140,13,-153,35
141,13,-153,35
142,13,-153,34
143,13,-152,34
144,13,-151,34
145,13,-150,34
146,13,-149,35
147,13,-148,35
148,13,-149,36
149,13,-150,36
150,13,-151,36
151,13,-149,35
152,13,-149,35
153,13,-151,35
154,13,-152,35
155,13,-152,35
156,13,-151,35
157,13,-151,35
158,13,-151,35
159,13,-151,36
160,13,-147,26
161,13,-150,31
162,13,-149,33
163,13,-152,34
164,13,-152,36
165,13,-152,36
166,13,-151,36
167,13,-151,36
168,13,-150,35
169,13,-149,35
170,13,-149,35
171,13,-148,34
172,13,-148,34
173,13,-148,35
174,13,-149,36
175,13,-150,36
176,13,-151,36
177,13,-153,36
178,13,-153,37
179,13,-151,36
180,13,-150,36
181,13,-149,35
182,13,-147,34
183,13,-146,34
184,13,-145,33
185,13,-146,34
186,13,-148,34
187,13,-150,35
188,13,-151,35
189,13,-152,35
190,13,-152,35
191,13,-151,35
192,13,-150,35
193,13,-149,34
194,13,-150,34
195,13,-150,34
196,13,-148,34
197,13,-147,35
198,13,-147,35
199,13,-147,35
200,13,-145,25
201,13,-149,29
202,13,-148,32
203,13,-149,31
204,13,-150,34
205,13,-150,35
206,13,-148,35
207,13,-147,35
208,13,-147,34
209,13,-146,34
210,13,-145,33
211,13,-146,33
212,13,-146,33
213,13,-147,33
214,13,-149,33
