6,13,-165,30
7,13,-164,31
8,13,-165,33
9,13,-167,34
10,13,-167,35
11,13,-166,35
16,4,-165,32
17,13,-166,30
18,13,-169,31
19,13,-170,31
20,13,-170,32
21,13,-170,33
22,13,-170,33
23,13,-168,33
26,12,149,30
27,13,163,33
28,13,167,34
29,4,49,-3
29,13,170,33
30,4,48,-3
30,13,174,32
31,4,51,-3
31,13,175,31
32,4,51,-3
32,13,175,31
33,4,52,-2
34,4,50,-3
36,12,168,31
38,0,162,28
39,0,160,33
40,0,141,19
40,12,148,28
41,4,162,18
42,4,114,-2
42,12,162,30
43,4,106,-6
43,12,171,31
44,4,111,-4
44,12,170,32
45,4,114,-2
45,12,170,33
46,4,116,-1
46,12,171,33
47,4,115,1
47,12,169,32
48,4,114,2
48,12,164,30
51,12,51,-7
51,13,-167,36
52,12,63,-11
52,13,-166,32
53,12,68,-13
53,13,-167,30
54,12,72,-14
54,13,-166,30
55,12,71,-15
55,13,-166,31
56,12,70,-15
56,13,-166,32
57,13,-165,33
58,12,60,-13
58,13,-165,34
62,12,46,-8
63,12,53,-8
63,13,-160,37
64,12,54,-9
64,13,-163,33
65,4,38,-16
65,4,-162,31
66,4,150,28
66,4,28,-16
67,4,27,-15
68,4,28,-15
69,4,28,-13
70,4,28,-10
71,4,29,-8
72,4,31,-9
73,4,31,-11
74,4,32,-12
75,4,31,-11
76,4,31,-10
77,4,30,-10
78,4,29,-9
79,4,30,-8
80,2,28,3
81,2,32,3
82,2,30,1
83,4,30,0
84,4,27,-1
85,4,30,0
86,4,29,-1
87,1,-172,17
87,4,27,-1
88,1,-171,17
88,4,27,-1
89,4,28,0
90,4,-171,17
90,4,28,0
91,4,-171,17
91,4,28,0
92,4,-170,17
92,4,28,0
93,4,-169,16
93,4,27,0
94,4,-170,18
94,4,29,0
95,4,30,-1
96,4,31,-3
97,4,31,-4
98,4,29,-5
99,1,-175,15
99,4,27,-4
100,1,-176,16
100,4,27,-4
101,4,28,-3
102,4,27,-3
103,4,27,-2
104,4,27,-1
105,4,27,-2
106,4,27,-3
107,4,28,-4
108,4,28,-6
109,4,27,-6
110,4,26,-5
111,4,25,-4
112,4,26,-3
113,4,25,-2
114,4,175,17
114,4,25,-2
115,4,175,16
115,4,26,-2
116,4,27,-2
117,4,175,17
117,4,28,-2
118,4,29,-3
119,4,30,-3
120,4,27,-3
121,4,28,-5
122,4,177,18
122,4,26,-4
123,4,26,-4
124,4,28,-3
125,4,26,-3
126,4,25,-3
127,4,25,-2
128,4,26,-2
129,4,25,-2
130,4,27,-3
131,4,30,-4
132,4,30,-6
133,4,29,-6
134,4,30,-6
135,4,31,-7
136,4,30,-7
137,4,29,-7
138,4,28,-6
139,4,27,-6
140,4,27,-6
141,4,26,-6
142,4,26,-6
143,4,27,-7
144,4,27,-7
145,4,28,-7
146,4,29,-7
147,4,29,-7
148,4,29,-7
149,4,29,-6
150,4,27,-6
151,4,27,-6
152,4,27,-6
153,4,29,-6
154,4,29,-6
155,4,30,-6
156,4,29,-6
157,4,29,-6
158,4,29,-6
159,4,29,-6
160,4,30,-4
161,4,33,-3
162,4,28,-7
163,4,26,-8
164,4,24,-8
165,3,129,15
165,4,23,-7
166,4,24,-5
167,9,122,14
167,4,24,-6
168,4,26,-7
169,4,27,-8
170,4,28,-8
171,4,28,-9
172,4,28,-9
173,4,27,-9
174,8,137,14
174,4,25,-7
175,8,131,14
175,4,25,-7
176,4,27,-8
177,7,126,15
177,4,26,-8
178,4,27,-8
179,4,27,-8
180,4,28,-8
181,4,27,-8
182,8,136,14
182,4,26,-7
183,8,127,16
183,4,27,-7
184,4,28,-7
185,4,27,-7
186,4,27,-7
187,4,28,-7
188,4,29,-7
189,8,156,14
189,4,28,-7
190,8,155,14
190,4,27,-7
191,4,28,-7
192,7,151,17
192,4,29,-8
193,4,30,-8
194,4,31,-9
195,4,31,-9
196,4,30,-9
197,8,157,14
197,4,28,-7
198,8,154,15
198,4,29,-7
199,8,153,16
199,4,30,-7
200,2,28,5
201,4,32,2
202,4,31,0
203,4,32,-2
204,4,30,-3
205,4,27,-2
206,4,28,-1
207,4,28,-4
208,4,28,-7
209,4,29,-8
210,4,30,-8
211,4,29,-9
212,4,29,-9
213,4,29,-8
214,4,30,-8
215,4,27,-8
219,8,-155,13
220,8,-154,21
221,8,-152,20
222,8,-161,23
223,8,-164,22
224,8,-159,21
225,8,-160,22
226,8,-159,20
227,8,-153,23
228,8,-149,21
229,8,-153,19
230,8,-156,17
231,8,-161,20
232,8,-165,24
233,8,-165,24
234,8,-163,28
235,8,-156,26
236,8,-156,26
237,8,-161,26
238,8,-160,22
239,8,-157,21
242,8,-161,32
243,8,-163,30
244,8,-167,30
245,8,-142,77
245,8,-157,26
246,8,-166,23
246,12,10,-2
247,8,-170,21
247,0,11,-5
248,8,-172,20
248,0,9,-9
249,8,-173,20
249,0,9,-9
250,8,-169,21
250,0,7,-2
251,8,-167,23
251,0,8,-2
252,8,-165,24
252,0,9,-3
253,8,-165,24
253,0,8,-5
254,8,-166,24
254,0,9,-7
255,8,-166,24
255,8,12,-6
256,8,-166,31
256,8,179,14
257,8,15,14
257,8,-176,25
258,8,13,16
258,8,-173,27
259,8,3,12
260,8,2,7
260,12,-174,29
261,8,1,8
261,12,-175,29
262,8,1,9
262,12,-174,33
263,8,1,9
263,12,-173,35
264,8,2,8
264,12,-174,35
265,8,2,8
265,12,-176,36
266,8,6,10
266,12,-177,36
267,8,9,10
267,12,-178,35
268,8,8,8
268,12,-177,33
269,8,9,9
269,12,-176,33
270,8,7,7
270,12,-175,32
271,8,9,7
273,8,169,29
274,8,166,22
275,8,164,23
276,8,167,23
277,8,168,23
278,8,168,22
279,8,175,25
281,8,137,26
282,8,141,22
283,8,134,23
284,8,138,21
285,8,143,21
286,8,147,21
287,8,150,21
288,8,143,22
289,8,139,21
290,8,138,21
291,8,138,21
292,8,137,22
293,8,137,23
294,8,138,24
295,8,141,25
296,8,137,24
297,8,134,23
298,8,133,22
299,8,143,24
299,12,152,22
300,8,147,26
300,12,165,26
301,8,150,27
301,12,179,29
302,8,152,28
302,12,-177,30
303,8,153,28
303,12,-173,32
304,8,152,29
304,12,-178,33
305,8,151,29
305,12,180,34
306,8,150,30
306,12,176,34
307,8,150,30
307,12,175,33
308,8,150,29
308,12,176,32
309,8,150,29
309,12,178,32
310,8,150,29
310,12,179,32
311,8,150,29
311,12,-180,32
312,8,150,29
312,12,179,32
313,8,150,29
313,12,177,32
314,8,150,29
314,12,176,33
315,8,149,29
315,12,178,33
316,8,148,29
316,12,178,33
317,8,148,30
317,12,179,33
318,8,143,31
319,8,139,32
321,9,-149,26
322,9,-150,26
323,9,-151,26
324,9,-149,25
325,9,-147,22
326,9,-146,23
327,9,-147,23
328,9,-149,23
329,9,-149,23
330,9,-149,23
331,9,-147,24
332,9,-146,25
333,9,-145,26
334,9,-146,27
335,9,-145,26
339,8,180,34
340,8,-152,33
341,8,170,40
342,8,136,51
343,8,87,48
344,8,70,41
345,8,68,37
346,0,-176,26
347,12,-175,28
348,12,-173,32
349,12,-172,33
350,12,-171,33
351,12,-171,33
352,12,-170,33
353,12,-169,33
354,12,-170,33
355,12,-171,34
356,12,-172,34
357,12,-171,34
358,12,-170,34
359,12,-170,33
360,12,180,30
361,12,-178,27
362,0,169,10
362,3,-22,-7
363,0,156,12
363,3,-20,-12
364,3,-21,-16
365,3,158,11
365,3,-25,-15
366,3,-26,-13
367,3,-28,-12
368,3,-31,-10
369,3,-33,-7
370,3,-35,-6
371,3,-35,-6
372,3,-34,-7
373,3,-32,-9
374,3,-29,-12
375,3,-23,-13
376,3,-13,-8
377,3,8,-11
378,3,-44,-12
379,3,-45,-14
380,3,-41,-8
381,3,-40,-7
382,3,-38,-8
383,3,-37,-8
384,3,-37,-7
385,3,-35,-9
386,3,-35,-9
387,3,-34,-9
388,3,-133,73
389,3,-179,26
390,12,-176,29
391,12,-174,29
392,12,-175,25
393,3,-164,18
394,3,-16,2
395,3,-16,10
396,12,-11,7
397,12,-173,35
398,12,-173,24
399,12,-174,24
400,12,168,28
401,3,18,15
401,12,169,37
402,3,139,23
402,12,9,17
403,3,42,16
