5,5,-76,7
6,3,-76,5
7,3,-74,4
9,12,-73,5
10,3,-79,4
11,3,-80,2
12,3,-81,2
21,3,-98,2
22,3,-96,0
23,3,-96,3
34,5,-109,5
35,3,-113,4
36,3,-112,6
44,3,-127,24
45,3,-124,16
46,3,-122,15
48,3,-111,18
49,3,-117,16
50,3,-127,14
51,3,-126,12
52,3,-128,12
55,3,-126,15
56,3,-126,16
57,3,-119,13
63,3,-132,11
64,3,-144,10
65,3,-146,6
66,3,-146,8
69,3,-140,10
70,3,-137,10
71,3,-131,9
73,3,-140,11
74,3,-155,10
75,3,-153,8
76,3,-153,10
79,3,-151,12
88,5,-173,11
89,3,-171,5
90,3,-170,3
94,3,-159,8
95,3,-158,6
96,3,-155,3
97,3,-155,4
100,3,-159,8
101,3,-179,9
102,3,-179,5
103,3,-179,6
113,3,172,5
114,3,171,3
115,3,171,3
130,10,152,6
131,3,154,0
132,3,154,-1
135,3,151,3
136,3,152,1
137,3,150,0
148,4,-173,-21
149,4,-168,-18
150,4,-169,-16
151,4,-167,-15
152,4,-165,-15
153,4,-165,-14
154,4,-164,-14
155,4,-166,-13
156,4,-168,-14
157,4,-167,-15
158,4,-168,-14
159,4,-167,-14
160,4,-165,8
161,4,-170,-5
162,4,-171,-10
163,4,-174,-9
164,4,-172,-6
165,4,-174,-5
166,4,-172,-5
167,4,-171,-5
168,4,-171,-5
169,4,-170,-5
170,4,-170,-5
171,4,-169,-4
172,4,-169,-4
173,4,-169,-4
174,4,-170,-5
175,4,-169,-5
176,4,-169,-5
177,4,-168,-7
178,4,-167,-8
179,4,-168,-9
180,4,-168,-9
181,4,-169,-10
182,4,-168,-10
183,4,-168,-9
184,4,-168,-8
185,4,-168,-7
186,4,-168,-7
187,4,-167,-7
188,4,-168,-6
189,4,-169,-7
190,4,-169,-7
191,4,-168,-8
192,4,-169,-8
193,4,-169,-8
194,4,-169,-7
195,4,-169,-7
196,4,-169,-7
197,4,-169,-7
198,4,-169,-6
199,4,-169,-6
200,4,-169,-4
201,4,-171,-5
202,4,-169,-8
203,4,-169,-7
204,4,-169,-4
205,4,-170,-4
206,4,-169,-3
207,4,-171,-3
208,4,-170,-5
209,4,-169,-6
210,4,-169,-6
211,4,-169,-7
212,4,-168,-7
213,4,-169,-7
214,4,-169,-7
215,4,-169,-7
216,4,-169,-6
217,4,-170,-5
218,4,-169,-5
219,4,-169,-5
220,4,-169,-5
221,4,-168,-5
222,4,-167,-5
223,4,-167,-5
224,4,-169,-5
225,4,-170,-5
226,4,-169,-5
227,4,-170,-5
228,4,-170,-5
229,4,-170,-5
230,4,-170,-5
231,4,-170,-5
232,4,-170,-6
233,4,-170,-5
234,4,-169,-5
235,4,-168,-6
236,4,-167,-6
237,4,-166,-6
238,4,-167,-7
239,4,-167,-7
240,4,-168,2
241,4,-173,-4
242,4,-172,-8
243,4,-172,-6
244,4,-169,-5
245,4,-171,-4
246,4,-169,-5
247,4,-168,-5
248,4,-168,-5
249,4,-170,-5
250,4,-169,-5
251,4,-169,-5
252,4,-168,-6
253,4,-169,-5
254,4,-169,-5
255,4,-169,-5
256,4,-169,-5
257,4,-169,-5
258,4,-170,-5
259,4,-169,-4
260,4,-169,-4
261,4,-169,-4
262,4,-169,-4
263,4,-169,-4
264,4,-169,-5
265,4,-169,-5
266,4,-169,-4
267,4,-170,-5
268,4,-171,-5
269,4,-170,-5
270,4,-170,-5
271,4,-170,-6
272,4,-170,-7
273,4,-171,-7
274,4,-170,-6
275,4,-170,-6
276,4,-170,-5
277,4,-169,-5
278,4,-171,-5
279,4,-171,-5
280,4,-169,2
281,4,-175,-4
282,4,-172,-9
283,4,-170,-7
284,4,-168,-6
285,4,-169,-6
286,4,-170,-6
287,4,-170,-7
288,4,-170,-7
289,4,-170,-7
290,4,-171,-6
291,4,-170,-6
292,4,-170,-6
293,4,-170,-6
294,4,-169,-6
295,4,-169,-6
296,4,-169,-7
323,8,16,-50
324,8,44,-62
331,1,17,-8
332,0,15,-13
333,5,-98,7
333,0,15,-5
334,0,14,-3
335,0,15,-1
336,12,15,-1
337,12,16,-1
338,12,17,-2
339,12,19,-2
340,5,21,-1
341,5,23,-1
342,5,26,0
343,5,26,1
345,5,25,1
346,5,27,1
347,5,28,0
354,1,36,-1
355,1,35,-2
356,1,35,-6
357,1,37,-4
358,0,40,-5
359,1,40,-4
360,0,164,36
362,0,44,6
363,0,46,7
364,0,45,8
365,0,46,5
366,0,48,0
367,0,49,-1
369,0,49,-2
370,1,49,-5
371,1,50,-4
372,0,46,-2
373,0,47,-1
374,0,46,-2
375,0,49,-3
381,1,56,-4
385,1,56,0
386,1,57,1
387,1,61,-1
388,1,62,0
389,1,64,1
390,1,62,1
391,1,62,1
392,1,64,2
393,1,66,1
394,1,68,2
395,1,68,2
396,1,68,5
402,8,47,-9
403,7,61,-11
404,6,56,1
405,6,59,2
406,6,58,-1
407,6,60,0
408,6,61,-4
409,6,60,-5
410,6,61,-6
411,6,59,-2
412,6,61,-5
413,6,64,-4
414,6,62,-3
415,6,62,-4
416,6,59,-2
417,6,58,-2
418,6,59,-4
419,6,61,-2
420,6,59,-2
421,6,62,-2
422,6,62,-5
423,6,63,-8
446,1,117,-5
447,11,120,-4
448,11,123,-3
449,11,125,-6
450,11,124,-4
451,11,120,2
452,11,115,3
453,11,118,4
454,11,121,5
455,11,121,5
456,11,122,2
457,11,123,2
458,11,124,5
459,11,122,8
460,11,122,7
461,11,126,10
462,11,123,11
467,7,139,2
