0,8,-139,-5
1,8,-143,-11
11,5,29,2
12,5,33,4
13,5,33,5
14,5,33,6
15,5,32,6
16,5,32,6
17,5,30,5
18,5,31,6
19,5,30,6
20,5,30,7
21,5,32,8
23,2,31,9
24,2,29,10
25,2,28,8
26,2,27,8
27,2,27,7
28,2,28,6
29,2,29,6
30,2,32,5
31,2,33,6
32,2,35,6
33,2,35,6
34,2,35,7
35,2,35,6
36,2,36,4
37,2,35,5
38,2,34,6
39,2,33,6
40,2,137,-10
41,2,47,5
42,2,47,5
43,2,53,4
44,0,76,0
47,2,35,7
48,2,35,8
49,2,39,8
50,2,43,8
51,2,43,8
52,2,43,8
53,2,41,9
54,2,40,9
55,2,40,9
56,2,42,8
57,2,47,8
58,2,77,7
59,2,46,7
60,2,41,8
61,2,38,8
62,2,37,6
63,2,35,5
64,2,34,5
65,2,35,4
66,2,40,4
67,2,33,4
68,2,35,4
69,2,39,2
70,2,49,1
71,2,42,3
72,2,41,4
73,2,38,6
74,2,37,6
75,2,35,5
76,2,42,5
77,2,93,2
78,2,148,-4
79,0,147,-4
80,0,144,-15
83,0,148,-8
84,0,150,-10
85,0,151,-11
86,0,151,-10
87,0,149,-8
88,0,148,-3
89,0,148,-5
90,0,149,-6
91,0,149,-8
92,0,148,-5
93,0,148,-2
94,0,149,-6
95,0,148,-7
96,0,148,-9
97,0,146,-4
98,0,145,-3
99,0,143,-5
100,0,145,-5
101,0,143,-6
102,0,140,-3
103,0,137,-2
104,0,138,-2
105,0,137,-1
106,0,96,7
107,0,122,3
108,0,134,-1
109,0,145,-5
110,0,147,-6
111,0,146,-5
112,0,146,-5
113,0,147,-6
114,0,148,-9
115,0,148,-10
116,0,148,-9
117,0,150,-8
118,0,151,-8
119,0,150,-9
120,0,147,-19
121,0,147,-17
122,0,148,-17
123,0,148,-17
124,0,148,-17
125,0,148,-16
126,0,149,-16
127,0,148,-16
128,0,148,-16
129,0,147,-16
130,0,148,-16
131,0,148,-15
132,0,148,-15
133,0,148,-15
134,0,147,-15
135,0,147,-15
136,0,149,-15
137,0,149,-15
138,0,148,-15
139,0,147,-15
140,0,148,-15
141,0,148,-15
142,0,147,-15
143,0,148,-15
144,0,148,-15
145,0,149,-15
146,0,148,-15
147,0,148,-15
148,0,148,-15
149,0,149,-15
150,0,148,-15
151,0,148,-15
152,0,147,-15
153,0,148,-15
154,0,149,-15
155,0,148,-15
156,0,146,-15
157,0,147,-15
158,0,147,-15
159,0,148,-15
160,0,147,-13
161,0,147,-13
162,0,146,-15
163,0,146,-11
164,1,44,-8
164,0,143,-7
165,0,82,-7
165,0,136,-5
166,0,53,-5
166,0,150,-10
167,0,148,-12
168,0,146,-12
169,0,147,-12
170,0,147,-11
171,0,144,-11
172,0,61,-3
172,0,139,-11
173,0,69,-7
173,0,138,-9
