20,13,-50,-5
21,13,-49,-6
22,13,-49,-6
23,13,-38,-2
24,13,-36,-2
25,13,-37,-2
26,13,-34,-3
27,13,-31,-3
28,13,-30,-4
30,13,-26,-1
31,13,-19,-1
32,13,-17,0
33,13,-14,3
34,13,-12,4
35,13,-11,6
36,13,-9,8
37,13,-9,9
38,13,-9,9
39,13,-9,8
40,13,1,6
41,13,8,8
42,13,8,10
43,13,11,14
44,13,12,11
45,13,12,12
46,13,12,11
47,13,14,12
48,13,15,11
49,13,17,11
50,13,21,11
51,13,24,12
52,13,26,13
53,13,29,12
54,13,29,11
55,13,32,4
56,13,31,6
57,13,29,8
58,13,29,10
59,13,27,8
60,13,31,7
61,13,35,7
62,13,36,8
63,13,37,8
64,13,42,9
65,13,50,6
66,13,53,3
67,13,55,3
68,13,55,4
69,13,55,4
70,13,55,5
71,13,56,-1
72,13,54,-1
73,13,51,1
74,13,51,3
75,13,48,3
76,13,46,4
77,13,45,4
78,13,43,2
79,13,40,2
80,13,33,13
81,13,32,12
82,13,33,15
83,13,31,16
84,13,26,15
85,13,25,12
86,13,23,10
87,13,20,5
88,13,20,4
89,13,20,2
90,13,18,-2
91,13,18,-3
92,13,17,-4
93,13,14,-4
94,13,12,-3
95,13,7,-4
96,13,3,-4
97,13,1,-4
98,13,-1,-4
99,13,-3,-4
100,13,-5,-3
101,13,-7,-3
102,13,-9,-3
103,13,-13,-3
104,13,-16,-2
105,13,-18,-1
106,13,-22,1
107,13,-26,3
108,13,-30,4
109,13,-34,4
110,13,-37,4
111,13,-40,2
112,13,-42,1
113,13,-43,1
114,13,-44,1
115,13,-44,0
116,13,-43,0
117,13,-45,-1
118,13,-46,-1
119,13,-47,0
120,13,-61,13
121,13,-47,9
122,13,-52,10
123,13,-53,12
124,13,-52,13
125,13,-56,14
126,13,-62,12
127,13,-62,11
128,13,-53,9
129,13,-50,10
130,13,-55,8
131,13,-56,9
132,13,-49,9
133,13,-47,12
134,13,-42,12
135,13,-42,11
136,13,-41,13
206,3,139,21
207,3,142,19
208,3,141,19
209,3,140,20
210,3,140,20
211,3,139,19
212,3,136,17
213,3,136,17
214,3,136,17
215,3,137,17
216,3,136,21
217,3,138,20
218,3,137,21
219,3,138,20
220,3,139,20
221,3,137,20
222,3,136,21
223,3,136,21
224,3,134,20
225,3,134,21
226,3,134,22
227,3,134,23
228,3,128,23
229,3,128,23
230,3,133,25
231,3,133,25
232,3,134,26
233,3,135,26
234,3,137,27
235,3,135,27
236,3,136,28
237,3,137,28
238,3,139,28
239,3,138,28
257,8,-36,-9
258,7,-36,-2
259,7,-38,1
260,7,-38,2
264,7,-39,1
265,7,-39,1
266,2,-38,1
267,7,-38,4
268,2,-37,4
269,2,-40,3
270,2,-41,2
271,2,-42,2
272,2,-40,2
273,7,-40,2
274,7,-39,1
275,7,-37,1
276,7,-36,1
277,7,-36,0
278,7,-35,1
279,7,-34,1
280,7,-33,-1
281,7,-32,-2
282,7,-35,-3
283,7,-29,-4
284,7,-31,-4
285,7,-31,-4
286,7,-30,-5
287,7,-28,-5
288,7,-27,-3
289,7,-25,-4
290,7,-24,-4
291,7,-21,-4
292,7,-20,-4
293,7,-19,-3
294,7,-18,-4
295,7,-17,-4
296,7,-16,-5
297,7,-14,-4
298,7,-14,-4
299,7,-12,-4
300,7,-11,-4
301,7,-9,-5
302,7,-6,-5
303,7,-8,-5
304,7,-6,-5
305,7,-6,-5
306,7,-6,-5
307,7,-5,-4
308,7,-3,-4
309,7,-2,-3
310,7,-1,-2
311,7,-2,-2
312,7,0,-1
313,7,0,-3
314,7,1,-3
315,7,1,-3
316,7,2,-3
317,7,4,-2
318,7,4,-2
319,7,5,-2
320,7,10,-11
321,8,5,5
321,2,13,-7
322,2,9,-5
323,2,11,-4
324,2,15,-4
325,2,17,-5
326,7,16,-6
327,7,18,-7
328,7,17,-7
329,7,17,-7
330,7,20,-5
331,7,21,-5
332,7,21,-4
333,7,23,-3
334,7,24,-3
335,7,26,-2
336,7,25,-3
337,7,25,-4
338,7,29,-3
339,7,30,-3
340,7,28,-4
341,7,28,-3
342,7,27,-4
343,7,27,-4
344,7,30,-4
345,7,34,-4
346,7,35,-4
347,7,38,-3
348,7,38,-3
349,7,36,-3
350,7,37,-3
351,7,41,-2
352,7,41,-1
353,7,41,-1
354,7,42,0
355,7,43,1
356,7,44,1
357,7,44,1
358,7,45,1
359,7,45,0
360,1,56,2
360,7,42,5
361,7,45,-2
362,7,42,-3
363,7,39,-4
364,7,40,-2
365,7,38,-2
366,7,38,-3
367,7,40,-3
368,7,36,-3
369,7,33,-3
370,7,33,-2
371,7,33,-2
372,7,33,-3
373,7,32,-2
374,7,30,-1
375,7,29,-1
376,7,27,-2
377,7,25,-2
378,7,25,-3
379,7,25,-2
380,7,26,-2
381,7,25,-3
382,7,23,-3
383,7,22,-3
384,7,21,-3
385,7,20,-3
386,7,18,-3
387,7,17,-3
388,7,17,-3
389,7,16,-3
390,7,15,-3
391,7,14,-2
392,7,13,-2
393,7,12,-2
394,7,10,-2
395,7,9,-2
396,7,6,-2
397,7,6,-2
398,7,4,-2
399,7,3,-1
400,7,2,-3
401,7,4,-2
402,7,-1,-1
403,7,1,-1
404,7,-1,-1
405,7,0,0
406,7,0,-1
407,7,0,-2
445,9,-44,-4
446,7,-38,1
447,7,-41,0
448,2,-41,1
449,2,-41,2
450,2,-41,3
451,2,-40,2
452,2,-40,3
453,2,-38,3
454,2,-38,3
455,2,-37,3
456,2,-37,2
457,2,-38,2
458,2,-38,3
459,2,-39,3
460,2,-39,3
461,2,-39,2
462,2,-39,2
463,2,-39,2
464,2,-39,2
465,2,-39,2
466,2,-38,3
467,2,-37,3
468,2,-37,3
469,2,-38,3
470,2,-39,2
471,2,-40,2
472,2,-39,1
473,2,-38,2
474,2,-37,2
475,2,-37,2
476,2,-38,2
