10,7,57,11
11,7,57,14
26,0,-159,78
27,0,-49,4
28,7,-44,3
29,7,-38,2
30,7,-38,2
31,7,-37,3
32,7,-41,2
33,7,-43,1
34,7,-42,1
35,7,-42,0
36,7,-39,2
37,7,-43,1
38,7,-44,2
39,7,-44,2
40,2,-34,25
41,8,-38,14
42,8,-42,7
43,8,-39,5
44,8,-40,0
45,8,-41,3
46,8,-43,1
47,8,-41,2
48,8,-42,3
49,8,-40,3
50,8,-42,3
52,8,-37,2
53,7,-34,2
54,7,-37,2
55,7,-39,2
56,7,-41,3
57,7,-42,1
58,7,-41,3
59,7,-41,3
60,7,-43,3
61,7,-41,3
62,7,-41,2
63,7,-39,2
88,4,-171,25
89,13,-165,23
90,13,-154,19
91,13,-150,19
92,13,-138,18
93,13,-140,15
94,13,-143,14
95,13,-144,14
96,13,-145,14
97,13,-144,14
98,13,-145,14
99,13,-141,12
100,13,-142,12
101,13,-144,12
102,13,-144,16
103,13,-148,15
104,13,-148,15
105,13,-146,13
106,13,-144,12
107,13,-144,10
108,13,-145,10
109,13,-144,8
110,13,-147,9
111,13,-149,8
112,13,-147,8
113,13,-154,10
114,13,-152,6
115,13,-150,3
116,13,-147,3
117,13,-142,7
118,13,-144,11
119,13,-143,8
121,1,-150,5
121,1,-152,-1
122,1,-146,5
124,4,-179,16
127,0,176,13
134,8,153,12
135,8,149,12
136,8,150,13
137,8,149,13
138,8,145,13
139,8,142,15
140,8,139,13
141,8,136,12
143,4,136,14
144,4,131,16
145,8,130,19
146,8,126,16
147,8,123,15
148,8,123,14
149,8,116,13
150,8,118,13
151,8,118,12
152,8,123,11
153,8,121,12
154,8,107,15
155,8,108,16
156,8,108,17
157,8,108,17
158,8,108,17
159,8,109,16
160,8,120,19
161,8,120,6
162,8,148,-6
163,8,-169,-5
164,8,-167,-6
165,8,97,10
166,8,97,13
167,8,96,11
168,8,92,9
169,8,92,11
170,8,90,12
171,8,88,13
172,8,89,13
173,8,85,13
174,8,87,14
175,8,76,13
176,8,67,17
177,3,104,3
178,8,66,2
178,3,114,-11
179,8,60,4
179,3,119,-11
180,8,64,2
180,3,113,-14
181,8,69,0
181,3,103,-14
182,8,68,0
182,3,103,-15
183,8,67,0
183,3,103,-11
184,8,69,-1
184,3,101,-12
185,8,68,0
185,3,104,-11
186,8,73,-4
186,3,91,-7
187,8,72,-3
187,3,98,-1
188,8,71,-3
188,3,101,-2
189,8,70,-1
189,3,98,-2
190,3,97,-2
191,8,72,-1
191,3,100,-1
192,3,102,1
193,8,69,1
193,3,94,6
194,3,74,4
196,8,48,2
197,8,44,4
198,8,54,4
199,8,42,5
202,8,8,14
203,8,3,19
204,8,9,19
205,8,8,20
206,8,35,8
207,8,25,9
208,8,25,5
209,8,28,3
210,7,31,0
211,7,33,-2
212,7,32,-3
213,7,33,-4
214,7,34,-5
215,7,35,-6
216,7,35,-8
217,7,34,-10
218,7,33,-10
219,7,34,-11
220,7,35,-10
221,7,34,-10
222,7,34,-10
223,7,33,-9
224,7,33,-9
225,7,34,-9
226,7,32,-9
227,7,31,-9
228,7,33,-10
229,7,33,-10
230,7,36,-9
231,7,35,-9
232,7,34,-8
233,7,33,-8
234,7,33,-8
235,7,33,-8
236,7,35,-9
237,7,36,-9
238,7,35,-9
239,7,35,-9
240,7,35,2
241,8,58,11
241,7,36,-1
242,8,59,12
242,7,35,-3
243,8,65,13
243,7,34,-4
244,8,73,50
244,7,32,-3
245,8,75,37
245,7,33,-3
246,7,32,-5
247,7,32,-5
248,7,34,-5
249,7,32,-6
250,7,31,-7
251,8,24,33
251,7,34,-8
252,7,36,-8
253,7,36,-8
254,7,35,-8
255,7,34,-8
256,7,32,-8
257,7,33,-7
258,7,35,-7
259,7,34,-7
260,7,32,-6
261,7,32,-5
262,7,32,-5
263,7,33,-6
264,7,33,-6
265,7,34,-7
266,7,32,-7
267,7,31,-8
268,7,33,-7
269,7,34,-7
270,7,32,-7
271,7,35,-8
272,7,34,-8
273,7,33,-8
274,7,34,-7
275,7,34,-6
276,7,32,-7
277,7,33,-7
278,5,-106,12
278,7,34,-7
279,5,-95,-4
279,7,42,-7
285,7,45,-6
286,7,45,-8
287,7,44,-9
288,7,43,-7
289,7,43,-7
290,7,42,-6
291,7,40,-5
292,7,41,-6
293,7,41,-5
294,7,41,-5
295,7,41,-6
296,7,39,-6
297,7,38,-6
298,7,37,-6
299,7,37,-6
300,7,36,-6
301,7,34,-6
302,7,36,-6
303,7,36,-6
304,7,36,-7
305,7,35,-7
306,7,35,-7
307,7,35,-6
308,7,36,-7
309,7,36,-6
310,7,35,-6
311,7,34,-7
312,7,32,-7
313,7,33,-7
314,7,34,-7
315,7,35,-7
316,7,33,-6
317,5,-63,8
317,7,34,-6
318,5,-64,6
318,7,38,-7
319,7,44,-7
320,7,32,3
321,8,-5,13
321,7,36,0
322,8,-21,36
322,7,36,1
323,8,-45,39
323,7,36,1
324,8,-38,50
324,7,35,1
325,8,-38,52
325,7,35,1
326,8,-40,54
326,7,35,-1
327,8,-32,39
327,7,33,-1
328,8,12,38
328,7,31,-2
329,8,6,2
329,7,32,-2
330,7,32,-2
331,8,-3,0
331,7,33,-2
332,8,0,1
332,7,39,-2
333,7,41,-3
334,7,36,-4
335,7,37,-4
336,7,38,-4
337,7,36,-4
338,7,35,-4
339,7,35,-4
340,7,33,-5
341,7,34,-4
342,7,36,-5
343,7,36,-5
344,7,33,-4
345,7,32,-5
346,7,35,-5
347,7,35,-6
348,7,33,-6
349,7,32,-5
350,7,34,-5
351,7,35,-5
352,7,33,-5
353,7,35,-4
354,7,35,-5
355,7,33,-4
396,7,45,-17
397,7,39,-29
398,7,37,-22
399,7,45,-21
400,7,52,-11
401,7,50,-13
402,2,50,-12
403,2,53,-15
404,2,59,-16
405,2,55,-15
406,2,58,-15
407,2,56,-14
408,2,58,-14
409,2,57,-15
410,2,60,-15
411,2,60,-15
412,2,64,-15
413,2,62,-15
414,2,63,-15
415,2,61,-15
416,2,64,-13
417,2,60,-14
418,2,62,-14
419,2,57,-15
420,2,58,-15
421,2,56,-15
422,2,57,-16
423,2,56,-16
424,2,57,-15
425,2,57,-15
426,2,57,-15
427,2,58,-15
428,2,57,-14
429,2,54,-14
430,2,53,-14
431,2,53,-14
432,2,53,-14
433,2,55,-14
434,2,55,-14
435,2,54,-15
436,2,53,-15
437,2,52,-15
438,2,53,-15
439,2,52,-15
440,2,48,-1
441,2,47,-5
442,2,45,-7
443,2,46,-9
444,2,49,-9
445,2,48,-9
446,2,46,-9
447,2,45,-10
448,2,44,-10
449,2,45,-9
450,2,44,-8
451,2,43,-8
452,2,42,-7
453,2,42,-7
454,2,38,-7
455,2,37,-7
456,2,35,-7
457,2,34,-8
458,2,33,-9
459,2,35,-8
460,2,36,-8
461,2,35,-9
462,2,34,-8
463,2,30,-9
464,2,30,-7
465,2,27,-6
466,2,27,-6
467,2,19,-5
468,2,26,-6
469,2,41,-13
470,2,48,-11
471,2,46,-11
472,2,49,-12
473,2,48,-11
474,2,44,-10
475,2,38,-10
476,2,39,-8
477,2,44,-9
478,2,44,-8
479,2,43,-8
480,7,44,-4
481,2,45,-7
482,2,43,-7
483,2,46,-7
484,2,47,-8
485,2,47,-8
486,2,46,-9
487,2,46,-10
488,2,48,-9
489,2,49,-9
490,2,48,-10
491,2,48,-9
492,2,50,-11
493,2,51,-12
494,2,51,-13
495,2,52,-14
496,2,53,-14
497,2,54,-13
498,2,55,-12
499,2,57,-13
500,2,60,-11
501,2,61,-11
502,2,58,-10
503,2,61,-10
504,2,60,-11
505,2,61,-10
506,2,61,-10
507,2,67,-8
508,2,71,-7
509,2,76,-6
510,2,82,-4
511,2,89,-2
512,2,94,-1
513,2,97,0
514,2,107,2
515,2,107,1
516,2,112,3
517,2,113,1
518,2,114,2
519,2,111,0
521,4,109,5
522,4,112,11
523,4,112,7
524,4,117,9
525,4,118,7
526,4,121,9
527,4,124,5
546,6,-46,7
547,6,-40,5
548,6,-43,0
549,6,-38,2
550,6,-40,3
551,6,-39,5
552,6,-41,3
553,6,-40,3
554,6,-43,5
555,6,-42,6
556,6,-43,6
557,6,-42,6
559,6,-42,5
560,8,-122,0
561,8,-49,-1
562,8,-51,2
563,8,-43,2
564,8,-42,3
565,8,-36,7
566,8,-25,7
