39,8,-161,34
40,7,-157,34
41,7,-161,35
42,7,-163,35
43,7,-163,35
44,7,-162,36
45,7,-163,37
46,7,-164,38
47,7,-165,37
48,7,-165,37
49,7,-164,37
50,7,-164,37
51,7,-164,37
52,7,-164,37
53,7,-163,36
54,7,-164,36
55,7,-165,37
56,7,-165,36
57,7,-165,36
58,7,-165,36
59,7,-165,36
60,7,-165,36
61,7,-164,36
62,7,-166,37
63,7,-164,37
64,7,-165,36
65,7,-165,36
66,7,-166,36
67,7,-165,37
68,7,-164,36
69,7,-166,36
70,7,-166,37
71,7,-166,36
72,7,-164,37
73,7,-163,36
74,7,-165,36
75,7,-165,36
76,7,-163,36
77,7,-163,37
78,7,-165,36
79,7,-167,37
81,7,-164,32
82,7,-166,32
83,7,-164,34
84,7,-165,36
85,7,-166,37
86,7,-165,38
87,7,-163,38
88,7,-164,37
89,7,-164,37
90,7,-163,37
91,7,-165,37
92,7,-165,36
93,7,-164,37
94,7,-164,36
95,7,-165,37
96,7,-164,37
97,7,-165,37
98,7,-164,36
99,7,-164,36
100,7,-165,36
101,7,-165,36
102,7,-164,36
103,7,-164,36
104,7,-165,36
105,7,-165,36
106,7,-165,36
107,7,-165,36
108,7,-164,36
109,7,-164,36
110,7,-164,37
111,7,-165,37
112,7,-164,36
113,7,-164,36
114,7,-165,36
115,7,-164,36
116,7,-164,35
117,7,-165,35
118,7,-163,35
119,7,-165,35
120,2,-157,29
121,7,-162,34
122,7,-163,31
123,7,-161,32
124,7,-162,34
125,7,-163,36
126,7,-163,36
127,7,-165,36
128,7,-165,36
129,7,-164,36
130,7,-163,36
131,7,-164,36
132,7,-163,36
133,7,-163,36
134,7,-163,36
135,7,-164,36
136,7,-164,36
137,7,-163,36
138,7,-163,35
139,7,-164,35
140,7,-165,36
141,7,-164,36
142,7,-165,36
143,7,-166,36
144,7,-165,36
145,7,-165,36
146,7,-166,36
147,7,-165,36
148,7,-165,36
149,7,-166,36
150,7,-167,36
151,7,-166,36
152,7,-166,36
153,7,-165,36
154,7,-165,36
155,7,-167,35
156,7,-166,36
157,7,-166,36
158,7,-165,36
159,7,-165,36
160,4,-163,32
161,7,-167,34
162,7,-167,33
163,7,-165,34
164,7,-165,34
165,7,-166,35
166,7,-165,36
167,7,-165,36
168,7,-165,36
169,7,-165,37
170,7,-165,36
171,7,-165,37
172,7,-164,37
173,7,-165,36
174,7,-165,36
175,7,-165,36
176,7,-165,36
177,7,-165,36
178,7,-165,36
179,7,-164,36
180,7,-164,36
181,7,-165,36
182,7,-164,36
183,7,-164,36
184,7,-166,35
185,7,-165,36
186,7,-165,35
