11,6,-142,23
12,6,-146,25
13,6,-144,24
14,6,-145,24
15,6,-147,25
16,6,-148,24
17,6,-148,24
18,6,-151,25
19,6,-150,26
20,6,-150,25
21,6,-148,25
22,6,-148,28
23,6,-148,26
24,6,-149,26
25,6,-151,28
26,6,-150,26
27,6,-152,26
28,6,-159,23
69,3,-133,18
70,3,-139,20
71,3,-140,19
72,3,-143,19
73,3,-145,18
74,3,-146,18
75,3,-146,18
76,3,-146,19
77,3,-145,18
78,3,-143,18
79,3,-144,22
80,0,-141,17
81,0,-141,23
83,13,-142,26
84,13,-143,26
85,13,-143,28
91,0,39,-7
92,0,42,-5
93,0,41,-4
94,0,35,-8
95,0,37,-7
96,0,38,-6
97,0,25,-9
98,0,22,-11
99,0,18,-10
100,0,13,-9
101,0,14,-11
102,0,10,-9
103,0,4,-6
104,0,4,-7
105,0,1,-6
106,0,-3,-4
107,0,-3,-5
108,0,-5,-5
109,0,-5,-5
110,0,-3,-6
111,0,-4,-5
112,0,-15,-6
113,0,-17,-6
114,0,-20,-7
115,0,-24,-5
116,0,-24,-4
117,0,-26,-4
118,0,-29,-6
119,0,-29,-4
120,12,-8,1
120,12,-11,-7
121,12,-11,1
121,12,-27,-12
122,0,-23,-7
123,12,-15,-3
123,12,-31,-2
124,12,-38,-2
125,0,-37,-2
126,12,-39,-3
128,0,-44,-2
129,12,-46,-4
130,0,-44,-3
131,0,-39,-1
134,0,-36,-2
136,0,-33,-4
137,0,-28,-3
139,0,-28,-4
140,0,-26,-3
141,0,-29,-3
142,0,-26,-5
143,0,-24,-4
144,0,-24,-4
145,0,-19,-5
146,0,-14,-5
148,0,-7,-2
149,0,-3,-2
150,0,-3,2
151,0,10,1
152,0,13,0
153,0,13,4
154,0,19,2
155,0,22,1
156,0,19,2
157,0,27,0
158,0,28,-2
159,0,30,-2
162,0,70,-1
162,4,34,5
163,0,64,-1
163,4,34,2
165,4,38,-2
168,4,39,-1
169,4,40,1
170,4,39,0
171,4,34,-1
173,0,35,0
175,0,39,0
176,0,40,-1
177,0,37,0
178,0,38,-1
179,0,36,-1
180,0,32,-2
181,0,33,-2
182,0,33,-2
183,0,32,-3
184,0,31,-3
185,0,33,-5
186,0,21,-7
187,0,18,-4
188,0,17,-6
189,0,12,-6
190,0,14,-3
191,0,13,-4
192,0,4,0
193,0,6,-1
194,0,2,-2
195,0,-2,0
196,0,-2,0
197,0,-4,-1
198,0,-11,0
199,0,-11,1
200,12,-19,2
200,12,-20,-3
201,0,-13,-3
202,0,-12,1
203,4,-10,4
240,7,-159,27
241,4,-165,29
242,4,-164,29
243,4,-163,26
244,4,-162,26
245,4,-157,24
246,4,-157,24
247,4,-162,25
248,4,-161,28
249,4,-160,26
250,4,-158,26
251,4,-161,25
252,4,-162,25
253,4,-163,23
254,4,-164,23
255,4,-164,22
256,4,-163,22
257,4,-163,22
258,4,-162,23
259,4,-161,24
260,4,-161,24
261,4,-158,24
262,4,-159,26
263,4,-159,25
264,4,-160,25
265,4,-162,24
266,4,-161,24
267,4,-161,23
268,4,-161,24
269,4,-160,24
270,4,-159,24
271,4,-160,24
272,4,-160,24
273,4,-161,24
274,4,-159,24
275,4,-160,24
276,4,-161,24
277,4,-160,24
278,4,-157,24
279,4,-157,24
280,4,-162,10
281,4,-164,13
282,4,-164,19
283,4,-158,20
284,4,-160,20
285,4,-162,22
286,4,-162,22
287,4,-162,23
288,4,-160,24
289,4,-160,24
290,4,-158,24
291,4,-155,23
292,4,-157,23
293,4,-157,22
294,4,-154,19
295,4,-154,19
296,4,-155,17
297,4,-157,19
298,4,-158,20
299,4,-159,20
300,4,-158,21
301,4,-156,21
302,4,-155,21
303,4,-156,22
304,4,-159,21
305,4,-161,19
306,4,-161,20
307,4,-161,20
308,4,-162,20
309,4,-159,20
310,4,-158,20
311,4,-159,22
312,4,-158,22
313,4,-157,22
314,4,-159,22
315,4,-159,22
316,4,-157,21
317,4,-159,23
318,4,-159,23
319,4,-161,22
320,7,-157,14
321,7,-160,20
322,7,-159,22
323,4,-162,25
324,4,-161,26
325,4,-158,23
326,4,-159,22
327,4,-159,21
328,4,-156,22
329,4,-157,21
330,4,-157,22
331,4,-157,22
332,4,-157,23
333,4,-158,23
334,4,-156,22
335,4,-157,23
336,4,-162,21
337,4,-161,21
338,4,-162,21
339,4,-162,21
340,4,-160,21
341,4,-159,19
342,4,-159,20
343,4,-154,21
344,4,-156,22
345,4,-157,23
346,4,-157,23
347,4,-158,22
348,4,-157,21
349,4,-159,22
350,4,-159,22
351,4,-162,22
352,4,-163,22
353,4,-161,21
354,4,-162,20
355,4,-164,20
356,4,-162,21
357,4,-159,21
358,4,-157,21
359,4,-158,22
360,4,-169,30
361,4,-166,26
362,4,-166,27
363,4,-161,26
364,4,-162,26
365,4,-162,24
366,4,-163,24
367,4,-167,24
368,4,-164,25
369,4,-163,25
370,4,-162,27
371,4,-161,28
372,4,-159,25
373,4,-158,25
374,4,-157,25
375,4,-158,26
376,4,-157,26
377,4,-158,25
378,4,-156,25
379,4,-159,24
380,4,-159,24
381,4,-160,24
382,4,-163,24
383,4,-163,23
384,4,-161,24
385,4,-160,23
386,4,-163,24
387,4,-162,23
388,4,-162,23
389,4,-162,23
390,4,-163,22
427,2,147,17
428,9,146,22
429,9,145,20
430,9,146,22
431,9,149,24
432,9,150,23
433,9,146,23
434,9,146,23
435,9,146,24
436,9,149,23
437,9,149,24
438,9,147,24
439,9,147,22
440,7,135,54
441,8,122,32
442,8,125,34
443,8,96,21
444,8,104,17
