3,3,-120,29
4,13,-127,26
5,13,-127,30
6,13,-127,29
7,13,-127,28
8,13,-128,28
9,13,-133,29
10,13,-141,32
11,13,-146,34
12,13,-148,34
13,13,-150,35
14,13,-149,35
15,13,-150,36
16,13,-153,34
17,13,-155,36
18,13,-158,34
19,13,-161,31
20,13,-161,32
21,13,-167,33
22,13,-168,37
23,13,-170,39
24,13,-170,39
25,13,-169,40
26,13,-170,41
27,13,-171,42
28,4,36,4
28,13,-173,41
29,13,-175,38
30,13,179,36
31,13,178,39
32,13,178,41
33,13,178,43
34,13,176,43
35,13,174,42
36,13,168,41
37,13,162,41
38,13,158,38
39,13,155,34
40,8,19,14
40,13,135,27
41,8,21,9
41,13,128,30
42,8,6,4
42,13,138,25
43,8,4,-2
43,13,139,23
44,13,135,21
45,13,134,20
46,13,131,25
47,13,133,25
48,13,133,25
49,13,130,25
50,13,128,25
51,13,121,28
52,13,120,30
53,8,-19,-11
53,13,124,30
54,13,127,30
55,13,133,25
56,13,135,24
57,13,135,26
58,13,133,28
59,13,136,26
60,13,136,26
61,13,140,23
62,13,141,25
63,13,143,24
64,13,142,26
65,13,145,29
66,13,146,29
67,13,144,27
68,13,147,26
69,13,151,25
70,13,156,27
71,13,164,31
72,13,171,34
73,13,172,36
74,13,174,38
75,13,174,39
76,13,174,39
77,13,172,38
78,13,171,35
79,13,170,34
80,13,177,29
81,13,-175,33
82,13,-174,35
83,13,-171,34
84,13,-169,36
85,13,-164,36
86,13,-162,35
87,8,-3,-25
87,13,-165,34
88,8,-1,-23
88,13,-162,32
89,13,-157,33
90,13,-157,34
91,13,-154,35
92,13,-150,36
93,13,-151,36
94,13,-151,36
95,13,-151,36
96,13,-147,34
97,13,-146,34
98,13,-145,34
99,13,-143,34
100,13,-142,34
101,13,-139,34
102,13,-133,33
103,13,-135,33
104,13,-134,34
105,13,-134,33
106,13,-138,34
107,13,-139,32
108,13,-139,32
109,13,-141,32
110,13,-143,34
111,13,-141,34
112,13,-143,33
113,13,-145,33
114,13,-145,31
115,13,-146,31
116,13,-147,32
117,13,-149,32
118,13,-152,31
119,13,-154,32
120,13,-134,14
121,13,-148,24
122,13,-156,27
123,13,-163,25
124,13,-165,24
125,13,-168,26
126,13,-170,29
127,13,-167,28
128,13,-170,29
129,13,-176,28
130,13,-175,28
131,13,-177,28
132,13,180,28
133,13,-179,27
134,13,-178,28
135,13,177,28
136,13,177,28
137,13,174,27
138,13,171,25
139,13,165,24
140,13,160,23
141,13,156,21
142,13,155,21
143,13,155,21
144,13,155,20
145,13,154,21
146,13,152,21
147,13,151,21
148,13,148,21
149,13,140,21
150,13,135,19
151,13,124,19
152,13,130,18
153,13,121,18
157,7,36,-4
158,13,42,1
159,13,37,-4
160,0,43,8
161,0,42,5
162,0,41,8
163,0,39,6
164,0,41,4
165,0,40,4
166,0,34,4
167,0,32,2
168,2,35,1
169,12,-149,22
169,2,33,4
170,2,34,3
173,12,-99,15
173,2,34,3
174,12,-100,14
174,0,32,0
175,0,29,-2
176,0,28,-3
177,0,28,-3
178,0,27,-3
179,0,23,-2
180,0,22,0
181,0,22,1
182,8,-92,16
182,0,21,1
183,8,-92,17
183,0,22,1
184,0,22,1
185,0,21,0
189,12,-119,14
189,2,20,-4
190,0,17,-10
191,0,13,-11
192,0,10,-11
193,0,9,-10
194,0,8,-9
195,8,-111,15
195,0,8,-8
196,8,-112,14
196,0,7,-9
197,0,5,-9
198,0,5,-9
199,0,4,-8
200,8,11,8
201,8,-116,29
202,8,-108,31
203,8,-52,24
204,8,-5,3
205,8,-4,-20
206,0,-4,-16
207,0,-4,-15
208,0,-7,-16
209,0,-9,-15
210,0,-9,-13
211,0,-11,-12
212,0,-13,-13
213,0,-14,-12
214,0,-16,-12
215,0,-18,-10
216,0,-21,-8
218,8,-37,-22
219,8,-46,-32
220,8,-32,1
221,8,-29,-3
222,0,-23,-3
223,0,-24,-3
224,0,-24,-2
225,0,-26,-2
226,8,172,4
226,0,-29,-3
227,8,176,3
227,0,-28,-2
228,8,177,4
228,0,-32,-3
229,0,-34,-2
230,0,-33,-1
231,0,-36,-1
232,0,-40,0
234,8,-64,6
235,8,-69,8
236,8,-46,-4
237,0,-41,-3
238,0,-41,-1
239,8,-177,1
239,0,-40,-2
241,0,-37,-2
242,0,-37,3
243,0,-38,1
244,0,-38,0
245,0,-37,0
246,0,-35,0
247,0,-36,0
248,0,-37,-1
252,8,-33,-7
253,0,-27,-2
254,0,-21,-2
255,0,-18,-2
256,0,-17,-3
257,0,-16,-4
258,0,-14,-6
259,8,-147,-6
259,0,-17,-7
260,0,-16,-8
261,0,-14,-9
262,0,-15,-9
263,0,-17,-7
266,8,-80,0
267,8,-52,-1
269,0,-2,-17
270,0,0,-15
271,0,0,-14
272,8,-143,9
272,0,-2,-14
273,0,-1,-13
274,0,1,-13
275,0,3,-12
276,0,6,-11
277,0,7,-11
278,8,-143,12
278,0,8,-8
279,8,-144,9
284,2,13,-17
285,2,11,-15
286,2,12,-7
287,2,14,-6
288,0,16,-5
289,0,19,-3
290,0,21,-3
291,0,21,-1
292,0,25,1
293,0,29,4
294,0,30,2
295,2,31,3
296,2,29,2
298,8,27,5
299,8,22,10
300,8,36,6
301,8,162,6
302,8,169,13
303,8,-175,14
304,8,-143,11
305,8,-17,3
306,0,-6,3
307,0,-1,4
308,0,0,3
309,0,3,4
310,0,2,5
311,0,4,4
312,0,6,4
313,0,7,4
314,0,9,4
315,0,11,5
316,0,14,6
317,0,15,7
318,0,17,7
319,0,18,7
320,2,21,14
321,12,67,15
321,0,20,13
322,0,20,13
323,0,23,12
324,0,24,9
325,0,25,8
326,0,26,7
327,0,29,7
328,0,30,7
329,0,32,7
330,0,33,7
331,0,35,7
332,0,37,6
333,0,39,6
334,0,39,6
335,0,40,6
336,0,47,4
337,0,49,4
338,0,52,3
339,2,173,19
339,0,48,7
340,2,40,14
341,12,34,25
341,2,-179,23
342,12,33,20
342,2,-173,28
343,2,-172,32
344,12,35,18
344,2,-173,35
345,12,34,18
345,0,-175,36
346,12,33,17
347,12,36,17
348,12,35,17
349,12,36,18
349,2,-174,36
350,2,-174,35
