12,2,30,-21
13,2,34,-15
14,2,31,-11
15,2,33,-12
16,2,35,-12
17,2,35,-11
18,2,34,-11
19,2,35,-12
20,2,34,-12
21,2,34,-13
22,2,31,-12
23,2,32,-12
24,2,34,-13
25,2,35,-12
26,2,33,-12
27,2,32,-11
28,2,32,-10
29,2,31,-10
30,2,34,-10
31,2,36,-10
32,2,35,-11
33,2,35,-10
34,2,36,-10
35,2,35,-10
36,2,36,-10
37,2,37,-10
38,2,37,-11
39,2,35,-11
40,2,37,2
41,2,35,-1
42,2,36,1
43,2,37,1
44,2,36,2
45,2,35,1
46,2,34,1
47,2,33,0
48,2,34,-1
49,2,34,0
50,2,31,-1
51,2,34,-1
52,2,35,0
53,2,33,0
54,2,31,-2
55,2,31,-1
56,2,29,-2
57,2,34,-1
58,2,35,-2
59,2,36,-3
60,2,37,-3
61,2,35,-4
62,2,33,-3
63,2,32,-3
64,2,34,-3
65,2,35,-2
66,2,35,-2
67,2,37,-2
68,2,33,-4
69,2,31,-3
70,2,32,-3
71,2,33,-3
72,2,35,-3
73,2,35,-3
74,2,35,-3
75,2,34,-3
76,2,32,-3
77,2,31,-3
78,2,33,-3
79,2,33,-3
80,2,38,-5
81,12,60,1
81,2,36,-9
82,12,44,0
82,2,32,-10
83,12,35,1
83,2,32,-9
84,2,31,-8
85,12,12,44
85,2,28,-8
86,12,119,57
86,2,30,-7
87,2,30,-7
88,2,30,-6
89,12,46,56
89,2,31,-6
90,12,18,47
90,2,31,-6
91,2,33,-6
92,2,36,-6
93,2,33,-7
94,2,30,-7
95,2,29,-7
96,2,29,-7
97,2,31,-7
98,2,30,-7
99,2,30,-7
100,2,30,-7
101,12,40,22
101,2,32,-6
102,2,35,-7
103,2,33,-6
104,2,33,-6
105,2,33,-6
106,2,34,-7
107,2,34,-7
108,2,34,-8
109,2,33,-8
110,2,32,-8
111,2,34,-8
112,12,20,27
112,2,33,-8
113,12,19,28
113,2,31,-8
114,12,22,28
114,2,31,-8
115,2,31,-7
116,12,14,29
116,2,29,-7
117,12,10,29
117,2,29,-6
118,2,29,-6
119,2,29,-5
121,8,23,-6
122,8,24,-6
123,8,24,-6
124,8,21,-4
125,8,25,-4
126,8,124,9
134,1,-173,25
135,10,-171,26
136,10,-168,26
137,10,-164,25
138,1,-165,21
139,10,-168,18
140,1,-163,21
141,1,-157,24
142,1,-161,26
144,10,-158,25
145,10,-158,25
146,10,-161,23
147,10,-163,21
149,1,-152,20
150,10,-153,22
151,10,-151,22
152,10,-151,22
153,1,-148,20
154,1,-152,19
155,1,-154,18
156,1,-155,18
157,1,-145,18
158,1,-142,22
159,1,-142,20
160,1,-120,22
161,1,-138,20
162,1,-140,26
163,1,-134,21
164,1,-138,19
165,1,-132,19
166,1,-131,22
167,1,-131,24
168,1,-137,38
169,1,-133,40
170,1,-139,43
171,1,-144,42
172,1,-157,47
173,1,-178,48
178,3,146,21
179,3,145,22
180,3,145,22
181,3,144,24
188,3,148,22
189,3,147,21
190,3,148,20
191,3,144,23
192,3,150,23
201,3,145,20
202,3,143,24
203,3,144,23
204,3,143,26
205,3,147,27
212,3,143,24
213,3,145,23
214,3,148,21
215,3,144,24
216,3,149,23
220,3,150,21
221,3,149,21
222,3,149,20
223,3,145,24
224,3,149,23
225,3,148,24
227,3,144,23
228,3,146,22
229,3,146,20
230,3,144,23
231,3,147,23
237,3,149,21
238,3,146,21
239,3,147,20
240,1,139,22
241,1,137,19
243,8,123,16
247,3,144,23
248,3,149,23
249,3,148,21
250,3,143,23
251,3,145,22
299,11,-8,-10
300,11,-6,-7
301,11,-8,-6
302,11,-10,-7
303,11,-9,-6
304,11,-6,-5
305,11,-5,-6
306,11,-3,-5
307,11,-2,-5
308,11,-4,-5
309,11,-3,-5
310,11,-5,-4
311,11,-6,-4
312,11,-5,-3
313,11,-5,-3
314,11,-3,4
315,0,-162,28
316,0,-161,31
317,0,-157,30
318,0,-157,28
319,0,-161,27
322,0,179,26
323,0,-179,33
324,0,-175,35
325,0,-172,36
326,0,-172,37
327,0,-173,37
328,0,-174,38
329,0,-175,38
330,0,-176,37
331,0,180,37
332,0,179,37
333,0,173,37
334,0,-176,38
335,0,-163,29
336,0,-163,27
338,0,170,31
339,0,173,34
340,0,176,35
341,0,177,36
342,0,174,36
343,0,173,35
344,0,168,36
345,0,167,36
346,0,164,35
347,0,164,35
348,0,163,33
349,0,162,32
350,0,164,31
351,0,-176,29
354,0,146,30
355,4,45,-9
355,0,148,32
356,0,145,32
357,0,146,30
358,0,147,30
359,4,117,-28
359,0,148,29
360,0,137,25
361,0,140,25
362,0,145,28
363,0,150,29
364,0,148,27
365,0,144,25
366,0,145,25
367,0,154,34
368,0,145,47
369,0,147,18
370,0,145,25
371,0,145,25
372,0,146,25
373,0,150,25
374,0,155,25
375,0,161,26
376,0,165,27
377,0,169,28
378,0,169,29
379,0,170,29
380,0,169,28
385,0,166,22
386,0,169,29
387,0,174,30
388,0,179,31
389,0,-177,32
390,0,-176,32
391,0,-177,33
392,0,-178,34
393,0,-178,34
394,0,-178,35
395,0,-177,34
396,0,-179,33
397,0,-179,31
398,0,-170,27
401,0,-173,24
402,0,-174,31
403,0,-172,34
404,0,-170,34
405,0,-167,35
406,0,-168,34
407,0,-170,35
408,0,-169,34
409,0,-163,32
410,0,-162,32
411,0,-161,31
412,0,-159,30
413,0,-156,29
414,0,-156,25
417,0,-156,30
418,0,-155,31
419,0,-153,32
420,0,-152,32
421,0,-152,32
422,0,-152,32
423,0,-153,33
424,0,-153,31
425,4,26,6
425,0,-150,30
426,0,-152,30
427,0,-152,29
428,0,-150,28
429,2,-147,28
433,0,-146,28
434,0,-142,28
435,0,-142,31
436,0,-145,31
437,0,-148,32
438,0,-152,31
439,4,-10,4
439,0,-154,31
440,0,-134,28
441,0,-137,32
442,0,-137,33
443,0,-137,30
444,0,-143,23
445,0,-139,25
446,0,-123,32
447,0,-113,30
448,1,-157,14
449,0,-159,26
450,0,-158,27
451,0,-161,30
452,0,-161,31
453,0,-161,33
454,0,-162,33
455,0,-165,34
456,0,-164,33
457,0,-164,33
458,0,-165,32
459,0,-166,32
460,0,-163,27
461,0,-157,27
462,0,-150,26
