12,7,3,-15
13,7,-4,-5
15,7,-12,-1
18,8,-26,2
19,8,-31,-3
20,8,-27,3
21,8,-26,3
22,8,-31,6
23,8,-35,3
24,8,-41,1
25,8,-47,-1
26,8,-51,-2
27,8,-56,-1
28,8,-58,2
29,8,-60,1
30,8,-64,0
31,8,-68,-4
32,8,-82,-4
33,8,-89,-4
34,8,-92,0
35,8,-99,1
36,8,-97,3
37,8,-98,1
38,8,-94,-1
39,8,-96,0
41,8,-128,2
42,8,-131,4
43,8,-130,8
44,8,-129,10
45,8,-134,5
46,8,-137,4
47,8,-135,3
48,8,-138,4
49,8,-152,2
50,8,-157,4
51,8,-156,5
52,8,-161,6
53,8,-170,3
54,8,-171,3
55,8,-169,2
56,8,-169,1
57,8,174,-1
58,8,169,2
59,8,169,3
60,8,168,3
61,8,163,2
62,8,163,2
63,8,165,1
64,8,153,4
65,8,147,-1
66,8,146,-1
67,8,145,0
68,8,146,-1
69,8,142,1
70,8,140,1
71,8,135,-1
72,8,128,0
73,8,116,1
74,8,112,2
75,8,106,2
76,8,103,0
77,8,99,-3
78,8,97,-1
79,8,97,2
80,8,-150,4
80,8,91,1
81,8,168,-7
81,8,89,1
82,8,171,-3
82,8,88,-3
83,8,161,4
83,8,73,-1
84,3,129,4
84,8,67,3
85,8,62,1
86,8,58,1
87,8,48,-1
88,8,42,8
89,8,44,7
90,8,44,8
91,8,40,6
92,8,38,8
93,8,31,6
94,8,30,6
95,8,14,6
96,8,16,3
97,8,11,1
98,8,16,3
99,8,14,4
100,8,12,4
101,8,11,3
102,8,10,3
103,8,8,4
104,8,9,2
105,8,6,5
106,8,6,4
107,8,10,5
108,8,12,2
109,8,16,1
110,8,22,2
111,8,33,1
112,8,35,-3
113,8,38,-1
114,8,39,-1
115,8,42,2
116,8,42,0
117,8,47,-2
118,8,55,0
119,8,66,-5
120,8,76,5
121,8,93,6
122,8,62,4
123,8,84,-13
124,8,99,-16
125,8,97,-14
126,8,96,-8
127,8,104,-4
128,8,107,-8
129,8,107,-5
130,8,103,-2
131,8,104,1
132,8,116,0
133,8,127,-3
134,8,138,1
135,8,141,1
136,8,139,2
137,8,140,4
138,8,141,5
139,8,145,2
140,8,145,1
141,8,148,1
142,8,164,-3
143,8,169,2
144,8,171,2
145,8,172,2
146,8,176,1
147,8,177,1
148,8,-179,0
149,8,-175,0
150,8,-167,2
151,8,-163,7
152,8,-160,8
153,8,-154,8
154,8,-161,5
155,8,-158,7
156,8,-155,6
157,8,-146,5
158,8,-128,3
159,8,-131,9
160,1,163,-3
186,9,-176,22
187,9,178,22
188,9,-179,21
189,9,-174,20
190,9,-174,17
191,9,-172,16
192,9,-174,17
193,9,-171,17
194,9,-171,15
195,9,-170,16
196,9,-172,18
197,9,-172,18
198,9,-172,19
199,9,-173,17
200,9,148,20
201,0,-151,8
237,3,-36,3
238,3,-33,-1
239,3,-29,0
240,3,-19,6
241,3,-13,0
241,3,-19,0
242,3,-4,-2
242,3,-14,1
243,3,-11,-1
243,3,-15,3
244,3,-13,2
244,3,-9,2
245,3,-7,2
246,3,-5,1
247,3,-4,0
248,3,1,0
249,3,0,0
250,3,2,0
251,3,-1,0
252,3,1,0
253,3,-1,-1
254,3,-32,4
255,3,-33,4
256,3,-37,3
257,3,-36,3
258,3,-41,3
259,3,-47,4
260,3,-48,3
261,3,-46,2
262,3,-45,2
263,3,-48,1
264,3,-53,1
265,3,-58,3
266,3,-60,4
267,3,-62,4
268,3,-92,12
269,3,-95,9
270,3,-97,8
271,3,-94,8
272,3,-110,9
273,3,-108,8
274,3,-98,8
275,3,-112,7
276,3,-101,9
277,3,-128,10
278,3,-134,9
279,3,-134,8
280,3,-154,5
299,13,-114,3
300,13,-119,-4
301,13,-120,-1
302,13,-121,-1
303,13,-121,-1
304,13,-122,-1
305,13,-122,-1
306,13,-125,-1
307,13,-125,0
308,13,-127,0
309,13,-128,-1
310,13,-128,-1
311,13,-129,-1
312,13,-130,-1
313,13,-131,-1
314,13,-131,-1
315,13,-133,0
316,13,-134,1
317,13,-136,1
318,13,-136,0
319,13,-138,0
320,13,-144,4
321,13,-144,5
322,13,-141,3
323,13,-144,0
324,13,-148,0
325,13,-146,-1
326,13,-146,-1
327,13,-146,-2
328,13,-147,-1
329,13,-147,-1
330,13,-149,0
331,13,-147,-1
332,13,-148,1
333,13,-148,1
334,13,-149,2
335,13,-151,2
336,13,-152,2
337,13,-153,2
338,13,-155,3
339,13,-158,3
340,13,-161,0
341,13,-161,1
342,13,-161,2
343,13,-162,2
344,13,-164,1
345,13,-165,-1
346,13,-166,0
347,13,-167,1
348,13,-168,2
349,13,-169,2
350,13,-170,1
351,13,-171,1
352,13,-172,-1
353,13,-172,-1
354,13,-173,-2
355,13,-174,-1
356,13,-173,-1
357,13,-172,-2
358,13,-174,-2
359,13,-175,-3
360,13,-179,5
361,13,-179,5
362,13,179,3
363,13,179,2
364,13,180,0
365,13,177,-1
366,13,175,-3
367,13,175,-4
368,13,175,-4
369,13,173,-5
370,13,172,-5
371,13,173,-4
372,13,170,-2
373,13,169,-3
374,13,168,-4
375,13,168,-5
376,13,166,-4
377,13,163,-5
378,13,161,-6
379,13,163,-5
380,13,163,-5
381,13,160,-6
382,13,159,-5
383,13,156,-6
384,13,156,-5
385,13,156,-5
386,13,154,-5
387,13,153,-5
388,13,153,-5
389,13,151,-4
390,13,150,-4
391,13,149,-3
392,13,147,-4
393,13,147,-5
394,13,145,-5
395,13,144,-5
396,13,143,-5
397,13,142,-4
398,13,142,-4
399,13,143,-4
400,13,135,7
401,13,140,6
402,13,141,3
403,13,142,2
404,13,143,2
405,13,142,1
406,13,139,-1
407,13,138,-2
408,13,138,-2
409,13,139,-3
410,13,138,-3
411,13,137,-4
412,13,135,-4
413,13,133,-3
414,13,132,-4
415,13,131,-4
416,13,131,-4
417,13,130,-6
418,13,130,-4
419,13,129,-4
420,13,127,-4
421,13,128,-4
422,13,126,-5
423,13,124,-5
424,13,120,-3
425,13,120,-3
426,13,120,-3
427,13,120,-2
428,13,117,-3
429,13,116,-3
430,13,117,-2
431,13,118,-3
432,13,117,-4
433,13,116,-5
434,13,116,-5
435,13,113,-6
436,13,112,-6
437,13,110,-5
438,13,107,-6
439,13,102,-3
440,13,100,10
441,13,103,10
442,13,102,12
443,13,93,13
444,13,90,12
445,13,92,10
446,13,100,4
447,13,99,-12
448,13,102,-13
449,13,99,-2
