14,2,-47,5
15,5,-46,4
16,5,-44,7
17,5,-46,6
18,5,-47,5
19,5,-44,6
20,5,-44,6
21,5,-44,6
22,5,-45,7
23,5,-44,7
24,5,-44,7
25,5,-43,6
26,5,-44,6
27,5,-44,6
28,5,-46,5
29,5,-46,6
30,5,-45,6
31,5,-46,6
32,5,-47,6
33,5,-47,7
34,5,-47,7
35,5,-47,7
36,5,-47,7
37,5,-46,7
38,5,-47,7
39,5,-45,8
40,10,-144,5
41,4,-163,4
41,10,-75,3
42,4,-153,6
42,10,-128,3
43,10,-140,4
44,6,-110,11
44,10,-126,6
45,6,-97,10
45,10,-130,5
46,6,-176,4
46,10,-50,6
47,10,-47,6
48,10,-45,4
49,6,162,-1
49,10,-44,4
50,6,165,-1
50,10,-44,4
51,6,169,0
51,10,-45,4
52,6,-93,5
52,10,-161,4
53,6,-56,6
54,6,-57,12
55,6,177,-4
56,6,177,-4
57,6,179,-2
58,6,178,-3
75,11,-32,-7
76,11,-31,4
77,11,-20,1
78,11,-21,15
79,11,-173,7
81,12,-30,10
82,8,-36,10
82,7,178,14
83,8,-42,14
83,7,-174,16
84,7,-30,24
85,7,177,8
86,8,-39,15
86,11,173,12
87,8,-37,16
87,11,173,13
88,8,-37,14
88,11,-179,16
89,8,-36,13
89,11,177,16
90,11,-179,14
91,8,-33,13
91,11,-177,18
92,11,-174,24
93,11,-174,24
94,11,-175,25
100,8,57,-17
101,8,58,-16
102,8,57,-17
103,8,60,-16
104,8,58,-16
105,8,61,-20
106,8,74,-16
107,8,78,-17
108,8,78,-18
109,8,76,-17
110,8,75,-15
111,8,76,-16
112,8,79,-17
113,8,83,-15
114,8,85,-13
115,8,87,-15
116,8,85,-14
117,8,83,-13
118,8,85,-13
119,8,96,-10
120,8,113,-6
121,8,109,-13
122,8,110,-9
123,8,113,-11
124,8,129,-28
125,8,101,-16
126,8,113,-12
127,8,117,-13
128,8,121,-10
129,8,117,-11
130,8,118,-11
131,8,117,-13
132,8,117,-12
133,8,125,-12
134,8,129,-11
135,8,129,-11
136,8,-79,3
136,8,128,-9
137,8,133,-12
137,3,-80,9
138,8,133,-13
138,3,-78,10
139,8,-87,16
139,3,147,-2
140,3,-87,17
140,8,142,-6
141,8,-85,15
141,3,141,-6
142,8,-85,16
142,3,146,-2
143,8,-82,16
143,3,147,0
144,8,-82,17
145,8,-82,19
145,3,145,-3
146,8,153,-5
147,8,157,-8
148,8,156,-6
149,8,157,-6
150,3,-85,17
150,8,157,-7
151,3,-87,15
151,8,161,-5
152,8,130,-5
152,8,177,-5
153,8,136,-10
153,3,-106,9
154,8,138,-12
154,8,-92,8
155,8,-144,8
156,8,165,-2
157,8,163,-4
158,8,174,-6
159,8,173,-2
160,8,166,6
161,8,173,2
162,8,178,-1
163,8,-170,-3
164,8,-159,-3
165,8,-137,10
166,3,-135,9
167,3,-133,11
168,3,-136,11
169,3,-142,8
170,8,-140,9
171,8,-140,5
172,8,-151,2
173,8,-150,2
174,8,-159,0
175,3,-142,7
176,8,83,3
176,3,-140,11
177,8,78,-6
177,3,-140,11
178,8,88,-1
178,3,-142,9
179,8,-145,4
180,8,-146,4
181,8,162,-23
181,3,-155,11
182,8,167,-17
182,3,-159,10
183,8,-179,-24
183,3,-162,10
184,8,131,-24
184,3,-151,6
185,8,104,-12
185,8,-141,4
186,8,-137,4
187,8,178,-32
187,8,-137,4
188,8,-138,4
189,8,-137,5
190,8,-132,3
191,8,-128,3
192,8,-126,4
193,8,-122,4
194,8,-117,6
195,8,-131,-12
195,3,-175,10
196,8,-131,-11
196,3,171,9
197,8,-132,-12
197,3,169,7
198,8,-128,-2
198,3,172,4
199,8,-126,-3
199,8,-178,6
200,8,-107,-9
201,8,-115,-6
202,8,-115,-7
203,8,-116,-3
204,8,167,1
205,8,150,6
206,8,-113,3
206,3,151,4
207,8,-100,7
207,3,148,4
208,8,-100,12
208,3,146,3
209,8,-97,11
209,3,144,6
210,3,150,4
211,3,154,-3
211,8,-69,-13
212,8,-71,-9
213,8,-71,-9
214,8,-70,-10
215,8,-73,-9
216,8,-67,-11
217,8,-72,-9
218,8,-59,-10
219,8,-68,-6
220,8,-75,-24
220,3,121,11
221,8,-72,-24
221,3,131,8
222,8,-72,-24
222,3,129,7
223,8,-70,-25
223,3,123,8
224,8,-67,-14
224,3,125,9
225,3,125,-3
225,8,-45,-9
226,3,123,-3
226,8,-52,-9
227,3,122,-6
227,8,-45,-10
228,8,-50,-8
229,8,-45,-10
230,8,-46,-10
231,3,111,-8
231,8,-31,-11
232,3,115,-9
232,8,-12,-4
233,8,-64,-21
233,3,-8,-2
234,8,-66,-20
234,3,111,8
235,8,-67,-20
235,3,96,5
236,8,-66,-20
236,8,95,9
237,8,-65,-19
237,8,103,7
238,8,-17,-5
239,8,-19,-6
241,8,-15,-1
242,8,-16,-1
243,8,-22,-3
244,3,64,6
245,3,67,7
246,3,66,4
247,3,60,4
248,3,59,4
249,3,58,5
250,3,-2,2
251,3,-30,-2
252,3,-24,-2
253,3,9,-5
254,3,18,-9
255,3,15,-12
256,3,6,-15
257,3,-2,-14
258,3,-2,-12
259,3,0,-12
260,3,-21,-11
261,3,39,6
262,3,39,4
263,3,39,4
264,3,41,2
266,3,35,7
267,3,29,5
268,3,25,8
269,3,28,4
275,3,88,3
276,1,113,17
277,1,123,18
278,1,123,16
279,1,124,16
280,1,128,18
281,1,123,17
284,1,113,12
285,1,109,17
286,1,112,10
287,1,115,13
288,1,114,13
289,1,107,16
290,1,106,15
291,1,108,14
292,1,107,14
293,1,108,14
294,1,109,14
295,1,105,14
296,1,105,15
297,1,105,15
298,1,101,16
299,1,102,17
300,1,100,16
301,1,102,16
302,1,104,16
303,1,102,16
304,1,101,16
305,1,24,-25
306,1,22,-28
307,4,25,-21
308,4,30,-21
309,4,34,-20
310,4,35,-18
311,4,35,-17
312,4,36,-14
313,4,37,-15
314,4,37,-15
315,1,123,-9
315,4,47,-14
316,1,117,-14
316,4,53,-9
317,1,113,-14
317,4,45,-10
318,1,113,-8
318,4,44,-10
319,1,112,-9
319,4,47,-10
320,2,48,-1
321,4,48,-7
322,4,46,-7
323,4,41,-8
324,4,36,-8
325,4,35,-9
326,4,35,-10
327,4,37,-10
328,4,37,-10
329,4,36,-10
330,4,35,-10
331,4,35,-10
332,4,33,-10
333,4,32,-9
334,4,34,-10
335,4,34,-10
336,4,34,-10
337,4,34,-10
338,4,36,-11
339,4,38,-10
340,4,44,-9
341,4,48,-8
342,4,49,-7
343,4,47,-6
344,4,47,-6
345,4,43,-6
346,4,41,-7
347,4,41,-8
348,4,41,-8
349,4,40,-8
350,4,36,-9
351,4,34,-10
352,4,30,-10
353,4,32,-10
354,4,34,-9
355,4,35,-9
356,4,36,-9
357,4,34,-9
358,4,33,-9
359,4,33,-8
360,4,28,-13
361,4,32,-13
362,4,33,-12
363,4,32,-12
364,4,30,-12
365,4,30,-11
366,4,28,-8
367,4,29,-8
368,4,31,-10
369,4,31,-13
370,4,30,-13
371,4,30,-12
372,4,28,-11
373,4,27,-9
374,4,25,-6
375,1,-59,7
375,4,23,-5
376,1,-57,7
376,4,23,-5
377,1,-55,7
377,4,21,-4
378,1,-57,7
378,4,21,-4
379,1,-57,7
379,4,21,-4
380,1,-56,8
380,4,21,-4
381,1,-55,7
381,4,22,-5
382,1,-55,7
382,4,21,-4
383,4,21,-4
384,1,-55,8
384,4,20,-3
385,1,-75,9
385,4,20,-4
386,4,23,-5
387,4,27,-8
388,4,30,-9
389,4,31,-10
390,4,36,-9
391,4,34,-9
392,4,32,-8
393,4,30,-8
394,4,28,-7
395,4,26,-7
396,4,26,-7
397,4,27,-7
398,4,28,-8
399,4,29,-8
400,4,32,-15
401,4,35,-16
402,4,36,-16
403,4,36,-18
404,4,34,-18
405,4,34,-17
406,4,36,-16
407,4,36,-15
408,4,33,-14
409,4,33,-13
410,4,32,-13
411,4,33,-13
412,4,34,-13
413,4,34,-13
414,4,34,-14
415,4,33,-14
416,4,34,-14
417,4,34,-14
418,4,31,-15
419,4,32,-16
420,4,37,-14
421,4,40,-15
422,4,36,-16
423,4,37,-15
424,4,38,-17
425,11,-101,5
425,4,38,-16
426,11,-107,6
426,4,45,-16
427,11,-99,4
427,4,43,-17
428,11,-101,5
428,4,45,-16
429,11,-106,6
429,4,44,-16
430,11,-100,5
430,4,43,-17
431,11,-101,5
431,4,41,-15
432,4,42,-16
433,11,-98,5
433,4,43,-17
434,11,-97,5
434,4,42,-16
435,11,-96,4
435,4,42,-17
436,11,-97,5
436,4,42,-16
437,11,-101,5
437,4,42,-16
438,11,-101,5
438,4,41,-16
439,11,-97,5
439,4,40,-14
440,4,34,-2
441,4,39,0
442,4,36,-2
443,4,35,-6
444,4,31,-7
445,4,30,-5
446,4,28,-6
447,4,30,-9
448,4,30,-9
449,4,32,-9
450,4,31,-10
451,4,32,-11
452,4,31,-11
453,4,32,-11
454,4,32,-12
455,4,32,-12
457,5,87,-15
458,3,69,-10
459,3,73,-10
460,3,69,-13
461,3,70,-8
462,3,70,-7
463,3,69,-6
464,3,72,-7
465,3,73,-8
466,3,71,-5
467,3,73,-7
468,3,73,-15
474,3,92,-20
493,5,53,5
494,5,57,7
495,5,58,7
496,5,61,5
497,5,66,2
498,5,70,1
499,5,75,0
500,5,80,0
501,5,84,1
502,5,87,1
503,5,90,2
504,5,95,3
505,5,101,3
506,5,105,2
507,5,110,3
508,5,118,0
509,5,121,2
510,5,123,0
511,5,135,4
512,2,102,10
512,6,-113,23
513,6,-98,16
514,6,-75,26
515,6,-81,27
