1,0,45,4
2,12,46,-2
3,12,46,-3
4,12,45,-3
5,12,46,-4
6,12,45,-3
7,12,45,-3
8,12,45,-4
9,12,45,-4
10,12,44,-4
11,12,44,-3
12,12,43,-3
13,12,40,-2
14,12,38,-1
15,12,39,-1
16,12,37,-1
17,12,38,-1
18,12,37,0
19,12,36,-1
20,12,36,-2
21,12,36,-3
22,12,36,-3
23,12,36,-3
24,12,37,-3
25,12,38,-4
26,12,37,-3
27,12,37,-3
28,12,39,-4
29,12,15,-5
29,2,27,-18
31,12,9,-14
31,8,34,-7
32,8,32,-9
33,8,30,-5
34,12,11,-12
34,8,31,-1
35,12,9,-9
35,8,33,-5
36,12,8,-10
36,8,33,-5
37,12,11,-11
37,8,33,-6
38,12,19,-12
38,8,32,-6
39,12,15,-11
39,8,33,-5
40,8,29,-11
42,8,26,-9
43,8,25,-7
44,8,25,-6
45,8,25,-5
46,8,26,-4
47,8,23,-2
48,8,25,-4
49,8,30,-10
50,8,30,-8
51,8,31,-6
52,8,30,-7
53,8,28,-7
54,8,28,-8
55,8,29,-10
56,8,28,-7
57,8,28,-6
58,8,29,-8
59,8,29,-8
60,8,26,-7
61,8,27,-7
62,8,29,-6
63,8,28,-3
64,8,31,-5
65,8,31,-6
66,8,29,-6
67,8,27,-4
68,8,26,-3
69,8,26,-3
70,8,25,-5
71,8,26,-7
72,8,26,-6
73,8,26,-7
74,8,27,-6
75,8,28,-4
76,8,28,-4
77,8,26,-6
78,8,27,-5
79,8,26,-7
80,3,27,-10
81,8,29,-7
82,8,29,-4
83,8,30,-3
84,8,29,-3
85,8,28,-2
86,8,26,-4
87,8,26,-1
88,8,26,1
89,8,26,-1
90,8,26,-2
91,8,27,0
92,8,27,-2
93,8,27,-8
94,8,26,-4
95,8,28,-3
96,8,27,-4
97,8,28,-4
98,8,26,-3
99,8,27,-3
100,8,28,-7
101,8,30,-3
102,8,32,-5
103,8,30,-5
104,8,28,-5
105,8,30,-4
106,8,30,-5
107,8,31,-3
108,8,29,-3
109,8,31,-3
110,8,28,-3
111,8,27,-5
112,8,26,-6
113,8,27,-5
114,8,27,-4
115,8,29,-5
116,8,30,-5
117,8,28,-5
118,8,29,-6
119,8,29,-5
120,2,30,-3
121,7,30,-4
122,2,30,-6
123,2,28,-7
124,2,26,-5
125,8,28,-7
126,8,29,-1
127,8,30,-2
128,8,28,-4
129,8,26,-3
130,8,27,-3
131,8,29,-8
132,8,29,-6
133,8,32,-4
134,8,31,-5
135,8,29,-3
136,8,27,-3
137,8,27,-2
138,8,27,-2
139,8,27,-1
140,8,27,-3
141,8,28,-3
142,8,26,-1
143,8,28,0
144,8,27,-2
145,8,27,-1
146,8,26,-2
147,8,28,-2
148,8,28,0
149,8,27,-1
150,8,28,0
151,8,29,-3
152,8,29,0
153,8,30,-1
154,8,28,-1
155,8,27,0
156,8,27,-2
157,8,28,-2
158,8,28,-2
159,8,29,-2
161,8,26,-4
162,8,28,-5
163,8,25,-16
164,8,28,-9
165,8,30,-7
166,8,28,-7
167,8,29,-8
168,8,25,-8
169,8,26,-5
170,8,25,-1
171,8,27,1
172,8,26,0
173,8,26,-2
174,8,28,0
175,8,28,-3
176,8,29,-6
177,8,27,-3
178,8,27,-1
179,8,26,-3
213,7,136,30
214,7,142,28
215,7,130,33
216,7,131,32
217,4,128,33
218,4,129,32
221,4,132,27
222,4,133,26
223,4,134,25
224,4,135,26
228,7,133,28
229,7,132,29
231,4,133,30
232,4,131,30
233,4,131,29
234,4,131,29
238,4,133,28
239,4,132,30
240,8,155,8
240,8,137,19
241,4,133,29
242,4,132,28
243,7,134,29
244,7,133,27
245,7,134,26
246,7,134,26
247,7,135,27
248,7,134,28
249,7,135,26
250,7,135,26
251,7,136,26
252,7,135,28
253,7,133,27
254,7,132,28
255,7,130,28
256,7,131,27
257,7,133,26
258,7,133,28
259,7,131,27
260,7,133,28
261,7,132,29
262,7,133,29
263,7,133,28
264,7,132,28
265,7,133,26
266,7,133,27
267,7,134,26
268,7,133,27
269,7,133,26
270,7,134,25
271,7,134,28
272,7,134,27
273,7,134,26
274,7,135,26
275,7,133,27
276,7,133,27
277,7,135,26
278,7,134,27
279,7,136,27
280,12,152,14
281,4,134,33
282,4,137,29
283,4,139,29
284,4,137,32
285,4,135,30
286,4,135,28
287,4,134,27
288,4,135,25
289,4,134,25
290,4,132,26
291,4,134,27
292,4,133,28
293,4,135,28
294,4,134,27
295,4,135,27
296,4,135,26
297,4,135,25
298,4,136,27
299,4,136,25
300,4,135,25
301,4,134,26
302,4,136,26
303,4,136,27
304,4,137,25
305,4,137,25
306,4,135,25
307,4,135,26
