41,5,-16,-11
42,5,-13,-10
43,5,-17,-14
44,5,-19,-15
45,5,-20,-16
46,5,-20,-15
47,5,-19,-12
48,5,-19,-13
49,5,-20,-13
50,5,-22,-12
51,5,-22,-11
52,5,-22,-11
53,5,-22,-10
55,13,-27,-7
56,13,-30,-6
57,13,-33,-7
58,13,-35,-6
59,13,-36,-7
60,13,-37,-7
61,13,-38,-7
62,13,-38,-7
63,13,-40,-6
64,13,-40,-7
65,13,-39,-7
66,13,-37,-7
67,7,-37,-7
100,13,0,-25
101,13,0,-15
102,13,3,-10
103,2,2,-8
104,13,6,-8
106,13,10,-6
107,13,10,-7
108,13,11,-7
109,13,12,-5
110,13,13,-4
111,13,16,-3
112,13,17,-3
113,13,17,-4
114,13,19,-4
115,13,20,-5
116,13,21,-5
117,13,22,-6
118,13,22,-5
119,13,25,-4
120,13,18,-2
121,13,24,0
122,13,24,2
123,13,26,1
124,13,25,0
126,0,27,-1
127,0,30,0
128,0,29,0
129,0,29,0
130,0,30,0
142,2,-26,-1
143,2,-30,-2
144,9,-27,-2
145,9,-27,-2
146,9,-27,-1
148,4,-26,1
149,4,-25,1
150,4,-26,0
152,2,-31,1
153,2,-30,1
154,2,-30,1
155,2,-30,1
156,2,-25,0
157,2,-24,0
158,2,-26,1
159,2,-25,1
160,7,-28,7
161,2,-28,5
162,2,-22,3
163,2,-21,1
164,2,-24,0
165,2,-26,1
166,2,-26,2
167,2,-28,3
168,2,-28,2
169,2,-26,1
170,2,-23,1
171,2,-23,1
172,2,-28,3
173,2,-29,3
174,2,-30,3
175,2,-33,2
176,2,-30,1
177,2,-29,2
178,2,-29,2
179,2,-26,2
180,2,-26,2
181,2,-31,3
182,2,-30,2
183,2,-29,3
184,2,-30,3
185,2,-30,3
186,2,-30,4
187,2,-28,3
188,2,-29,4
189,2,-30,4
190,2,-29,4
191,2,-31,3
192,2,-30,3
193,2,-33,2
194,2,-111,76
195,2,174,34
196,2,165,33
197,8,168,33
218,12,167,16
220,10,167,26
221,10,169,28
222,10,170,31
223,10,168,32
224,10,168,33
225,5,169,33
226,5,170,32
227,5,170,31
228,5,169,31
229,5,169,31
233,9,-150,23
234,9,-149,24
238,4,-165,26
239,4,-173,29
240,4,134,17
241,4,128,6
242,4,153,28
243,4,-165,20
244,4,-151,23
245,4,-155,23
246,4,-159,24
247,4,-155,13
248,4,-158,11
249,4,-164,9
250,4,-166,11
251,4,-163,9
252,4,-158,9
253,4,-157,9
254,4,-155,10
255,4,-154,11
256,4,-156,11
257,4,-157,12
258,4,-153,12
259,4,-153,12
260,4,-155,11
261,4,-157,11
262,4,-153,13
263,4,-156,13
264,4,-160,12
265,4,-164,12
266,4,-161,12
267,4,-164,12
268,4,-164,12
269,4,-165,11
270,4,-160,9
271,4,-154,8
272,4,-151,12
273,4,-154,12
274,4,-154,12
275,4,-151,11
276,4,-150,12
277,4,-145,13
278,4,-146,12
279,4,-149,11
280,4,-136,18
281,4,-146,18
282,4,-143,15
283,4,-145,18
284,4,-146,19
285,4,-147,18
286,4,-147,20
287,4,-144,24
288,4,-147,21
289,4,-146,20
290,4,-148,21
291,4,-150,19
292,4,-149,19
293,4,-149,23
294,4,-149,24
295,4,-151,23
296,4,-151,22
297,4,-147,17
298,4,-149,14
299,4,-150,12
300,4,-152,13
301,4,-151,13
302,4,-151,11
303,4,-147,12
304,4,-149,17
305,4,-149,20
306,4,-149,20
307,4,-155,22
308,4,-152,24
309,4,-152,23
310,4,-149,21
311,4,-150,21
312,4,-151,21
313,4,-148,21
314,4,-144,20
315,4,-144,19
316,4,-144,19
317,4,-145,19
318,4,-143,20
319,4,-144,19
320,4,-162,17
321,4,-161,24
322,4,-158,21
323,4,-157,16
324,4,-154,17
325,4,-153,16
326,4,-150,16
327,4,-151,16
328,4,-154,16
329,4,-155,19
330,4,-155,18
331,4,-156,16
332,4,-156,17
333,4,-156,18
334,4,-157,18
335,4,-152,20
336,4,-155,16
337,4,-150,16
338,4,-150,15
339,4,-157,16
340,4,-148,17
341,4,-149,16
342,4,-147,16
343,4,-152,15
344,4,-150,14
345,4,-154,13
346,4,-155,13
347,4,-155,15
348,4,-155,15
349,4,-153,14
350,4,-160,14
351,4,-157,12
352,4,-157,12
353,4,-153,11
354,4,-156,14
355,4,-162,14
356,4,-159,13
357,4,-157,13
358,4,-159,13
359,4,-157,12
360,4,-158,17
361,4,-161,17
362,4,-160,15
363,4,-166,11
364,4,-162,7
365,4,-162,6
366,4,-160,7
367,4,-155,9
368,4,-160,9
369,4,-161,16
370,4,-160,15
371,4,-156,17
372,4,-159,18
373,4,-158,16
374,4,-155,16
375,4,-157,14
376,4,-167,15
377,4,-170,12
378,4,-172,9
379,4,-166,8
380,4,-158,9
381,4,-154,10
382,4,-151,11
383,4,-151,26
404,1,-32,-8
405,1,-32,-8
406,1,-34,-9
407,1,-34,-8
408,5,-35,-8
409,5,-36,-8
410,5,-35,-9
411,5,-35,-9
412,5,-34,-10
413,5,-34,-10
414,5,-34,-10
415,5,-34,-9
416,5,-34,-9
417,5,-33,-8
418,5,-33,-6
419,5,-32,-5
445,1,-18,-11
446,10,-13,-8
447,10,-16,-7
448,1,-16,-7
449,1,-16,-6
451,5,-17,-7
452,5,-16,-6
453,5,-16,-6
454,5,-15,-6
455,5,-16,-5
456,5,-17,-5
457,5,-16,-6
458,5,-16,-6
459,5,-15,-6
460,5,-15,-8
461,5,-16,-7
462,5,-16,-7
463,5,-18,-6
464,5,-18,-5
465,10,-18,-5
466,10,-17,-5
485,10,-18,5
486,10,-15,3
487,10,-10,5
488,10,-11,5
489,10,-14,4
490,10,-14,5
491,10,-15,5
492,10,-15,5
493,10,-16,6
494,10,-15,6
495,10,-16,6
496,10,-16,5
497,10,-18,6
498,10,-14,7
499,10,-12,7
500,1,-15,7
501,1,-14,6
502,1,-12,7
503,1,-16,7
504,1,-15,8
505,1,-14,8
506,1,-14,8
507,1,-13,8
508,1,-14,6
509,10,-13,7
510,10,-10,5
512,10,13,3
513,10,10,6
548,7,119,11
549,7,134,10
550,7,137,12
551,7,133,10
552,7,124,9
553,7,126,7
554,6,125,22
555,6,133,23
556,6,132,25
557,6,133,25
558,6,135,25
559,6,136,23
560,11,138,28
561,6,131,25
562,6,137,24
563,6,134,24
564,6,132,23
565,6,133,24
566,6,132,25
567,6,133,25
568,6,134,25
569,6,136,24
570,6,135,23
571,6,132,23
