3,8,-134,-2
4,8,-130,-11
5,8,-138,-2
6,1,-140,-9
7,1,-140,-8
8,1,-140,-5
9,1,-136,-5
10,1,-136,-5
11,5,-136,-5
12,5,-136,-4
13,5,-136,-4
14,5,-136,-4
15,5,-137,-5
16,5,-136,-5
17,5,-137,-5
18,5,-136,-5
19,5,-136,-4
20,5,-138,-2
21,5,-142,-2
22,5,-148,1
64,10,43,14
65,10,43,14
74,10,42,12
75,10,43,12
76,10,44,13
77,10,43,14
78,10,44,14
79,10,45,15
80,10,49,28
81,5,46,23
82,0,40,3
82,5,47,22
83,5,39,21
84,10,41,20
91,10,33,7
92,10,31,-6
93,10,34,-3
94,10,35,-4
95,10,33,-5
96,10,30,-3
97,10,31,-3
98,10,32,-4
99,10,33,-4
100,10,34,-5
101,10,33,-4
102,10,25,-1
103,10,33,-1
104,10,30,-1
105,10,27,0
107,1,30,-6
108,1,28,-7
109,10,25,-3
110,10,34,-5
111,10,28,-6
112,10,28,-3
113,1,26,-2
114,10,25,-3
115,10,28,-4
135,6,11,-4
136,6,7,-6
137,6,8,-4
138,6,8,-7
139,6,9,-6
140,6,8,-6
141,6,9,-6
142,6,8,-7
143,6,6,-6
144,6,7,-5
145,6,8,-5
146,6,9,-6
147,6,9,-5
148,6,9,-6
149,6,10,-8
150,6,8,-8
151,6,6,-6
167,6,-131,-4
168,6,-133,-3
169,6,-132,-3
170,6,-134,-2
171,6,-134,-2
172,6,-136,-3
173,6,-136,-3
174,6,-137,-1
175,6,-137,1
176,6,-137,2
177,6,-137,2
178,6,-138,0
179,6,-139,-1
180,6,-139,-1
181,6,-142,1
218,7,87,26
219,10,66,19
224,2,38,17
254,12,162,1
255,12,162,-3
256,12,160,-4
257,12,161,-4
258,12,161,-4
259,12,162,-5
260,12,161,-5
261,12,161,-5
262,12,162,-6
263,12,167,-8
264,12,169,-9
265,12,171,-7
266,12,174,-7
267,12,163,-7
268,12,162,-5
269,12,162,-5
270,12,163,-4
271,12,162,-4
272,12,162,-5
273,12,162,-6
274,12,162,-6
275,12,162,-6
276,12,164,-5
277,12,169,-12
278,12,164,-8
279,12,171,-10
284,2,-94,24
285,2,-89,11
286,2,-89,11
287,2,-90,11
288,2,-89,13
289,2,-82,13
290,2,-78,10
291,2,-74,8
292,2,-74,7
293,2,-72,6
294,2,-71,6
295,2,-69,5
296,2,-69,5
297,2,-65,5
298,2,-61,5
299,2,-59,5
300,2,-57,5
301,2,-53,5
302,2,-51,5
303,2,-49,6
304,2,-46,6
305,2,-43,5
306,2,-41,5
307,2,-40,4
308,2,-38,4
309,2,-36,4
310,2,-35,4
311,2,-33,4
312,2,-32,3
313,2,-31,2
314,2,-29,2
315,2,-26,2
316,2,-24,2
317,2,-22,2
318,2,-21,2
319,2,-18,1
320,7,-17,0
321,4,-16,-2
322,4,-13,-2
323,4,-7,0
324,4,-8,1
325,4,-5,1
326,4,-1,1
327,4,0,3
328,4,0,2
329,4,-1,2
330,4,-2,1
331,4,-4,0
332,4,-6,0
333,4,-10,-1
334,4,-12,-1
335,4,-16,-1
336,4,-16,-1
337,4,-17,-1
338,4,-18,-1
339,4,-19,-1
340,4,-22,-1
341,4,-23,-1
342,4,-26,-1
343,4,-29,-1
344,4,-30,0
345,4,-32,-1
346,4,-34,-1
347,4,-36,-1
348,4,-37,-1
349,4,-38,-1
350,4,-41,-1
351,4,-42,-1
352,4,-44,0
353,4,-48,0
354,4,-50,0
355,4,-52,0
356,4,-55,0
357,4,-57,0
358,4,-60,0
359,4,-61,0
360,4,-65,-4
361,4,-63,2
362,4,-70,1
363,4,-70,-1
364,4,-68,0
365,4,-73,0
366,4,-77,-1
367,4,-79,-1
368,4,-80,-1
369,4,-82,-1
370,4,-82,0
371,4,-86,0
372,4,-89,1
373,4,-91,1
374,4,-95,1
375,4,-99,2
376,4,-101,2
377,4,-104,2
378,4,-105,2
379,4,-106,1
380,4,-109,1
381,4,-112,1
382,4,-112,1
383,4,-113,0
384,4,-114,1
385,4,-115,1
386,4,-116,1
387,4,-119,1
388,4,-119,2
389,4,-120,1
390,4,-122,1
391,4,-125,2
392,4,-126,2
393,4,-128,2
394,4,-133,2
395,4,-134,2
396,4,-137,2
397,4,-137,2
398,4,-139,2
399,4,-143,1
400,7,-152,7
401,7,-156,10
401,4,-150,3
402,4,-150,3
403,4,-156,2
404,4,-159,4
405,4,-160,6
406,4,-162,7
407,4,-163,6
408,4,-165,6
409,4,-167,5
410,4,-169,5
411,4,-171,5
412,4,-173,4
413,4,-174,4
414,4,-175,5
415,4,-176,5
416,4,-178,5
417,4,-179,5
418,4,-180,4
419,4,178,5
420,4,177,5
421,4,176,6
422,4,174,6
423,4,172,7
424,4,170,7
425,4,167,6
426,4,165,5
427,4,162,5
428,4,158,5
429,4,152,4
430,4,150,4
431,4,148,3
432,4,146,3
433,4,145,3
434,4,149,3
453,12,23,-5
455,0,14,-16
456,0,15,-16
457,0,16,-14
458,0,16,-13
459,0,16,-12
460,0,15,-12
461,0,15,-13
462,0,17,-15
