18,4,133,19
19,4,134,19
20,4,134,19
25,7,150,24
26,7,152,24
28,13,-141,21
28,13,169,26
29,13,-177,27
30,11,-140,21
30,13,-178,27
31,11,-140,21
31,13,-175,28
32,11,-140,21
32,13,-177,28
33,13,-177,29
34,13,-177,29
35,13,-176,28
36,13,-176,26
37,13,-172,27
38,13,-169,27
39,13,-172,29
40,13,-159,33
41,13,-164,30
42,13,-162,30
43,8,-146,14
43,13,-162,30
44,8,-145,15
44,13,-158,28
45,8,-133,14
45,13,-156,26
46,8,-129,12
46,13,-155,28
47,8,-132,14
47,13,-152,27
48,13,-153,27
49,13,-153,25
50,13,-151,25
51,13,-150,24
52,13,-148,24
53,13,-150,26
54,13,-151,25
55,13,-151,27
56,13,-151,27
57,13,-149,29
58,13,-148,28
59,13,-146,29
60,13,-148,28
61,13,-151,28
62,13,-150,28
63,13,-151,28
64,13,-155,29
65,13,-157,30
66,13,-158,31
67,13,-161,30
68,13,-163,30
69,13,-161,30
70,13,-164,33
71,13,-160,32
72,13,-158,33
73,13,-158,32
74,13,-161,34
75,13,-161,32
76,13,-164,33
77,13,-166,33
78,13,-164,33
79,13,-167,33
80,13,-179,33
81,13,-175,34
82,13,-173,35
83,8,-162,-3
83,13,-170,36
84,13,-171,36
85,13,-173,36
86,13,-175,36
87,8,-155,4
87,13,-176,36
88,8,176,5
88,13,-178,36
89,8,180,4
89,13,-177,38
90,8,-177,3
90,13,-176,37
91,13,-179,37
92,8,165,-1
92,13,176,35
93,8,166,-1
93,13,177,37
94,8,169,-2
94,13,176,37
95,8,160,-3
95,13,175,37
96,8,118,-6
96,13,175,36
97,8,114,-5
97,13,173,38
98,8,113,-6
98,13,173,37
99,8,101,-6
99,13,172,37
100,8,97,-6
100,13,168,37
101,8,100,-6
101,13,165,35
102,8,94,-10
102,13,158,34
103,8,96,-10
103,13,159,35
104,8,91,-9
104,13,155,32
105,13,151,30
106,8,94,-10
106,13,149,29
107,8,95,-8
107,13,149,28
108,13,145,26
109,13,143,26
110,13,142,26
111,13,141,26
112,13,142,26
113,13,139,26
114,13,138,26
115,13,135,27
116,13,133,27
117,13,135,28
118,13,138,29
119,13,140,27
120,13,130,18
121,13,135,19
122,13,134,23
123,13,132,30
124,13,137,33
125,13,135,31
126,13,134,32
127,13,136,32
128,13,138,33
129,13,140,34
130,13,145,35
131,13,151,37
132,13,154,36
133,13,157,36
134,13,159,37
135,13,161,38
136,13,161,38
137,13,166,37
138,13,171,39
139,13,173,38
140,13,174,39
141,13,173,39
142,13,173,40
143,13,173,40
144,13,174,40
145,13,176,40
146,13,-179,39
147,13,-179,39
148,13,-176,40
149,13,-178,39
150,13,-177,39
151,13,-177,39
152,13,-175,39
153,13,-170,38
154,13,-172,38
155,13,-173,38
156,13,-174,37
157,13,-172,38
158,13,-168,38
159,13,-167,38
160,13,-147,26
161,13,-156,28
162,13,-154,32
163,13,-158,31
164,13,-152,36
165,13,-155,32
166,13,-159,35
167,13,-160,34
168,13,-161,35
169,13,-161,36
170,13,-162,36
171,13,-163,36
172,13,-163,36
173,13,-162,37
174,13,-161,36
175,13,-157,37
176,13,-155,35
177,13,-157,35
186,13,33,-13
187,13,34,-11
188,13,32,-10
189,13,30,-9
190,13,29,-8
191,13,28,-7
192,13,26,-6
194,13,22,-2
195,13,17,5
196,13,14,1
197,13,25,-9
198,13,21,-8
199,13,17,-4
200,13,13,-7
201,13,10,-11
202,13,9,-9
203,13,10,-15
204,13,11,-16
205,13,5,-11
206,13,-16,-13
207,13,-34,-2
208,13,-11,-15
209,13,8,-18
210,13,10,-13
211,13,7,-11
212,13,7,-12
213,13,5,-11
214,13,5,-11
215,13,5,-12
216,13,8,-13
220,13,-2,-9
221,13,-4,-10
222,13,-5,-8
223,13,-6,-8
224,13,-6,-9
225,13,-7,-9
226,13,-9,-11
227,13,-9,-12
228,13,-11,-12
232,13,-19,-9
233,13,-18,-11
234,13,-18,-10
235,13,-18,-9
236,13,-17,-10
237,13,-16,-11
238,13,-15,-11
239,13,-11,-11
240,11,3,-4
241,1,4,-1
242,1,4,1
243,1,1,1
244,1,1,-4
245,1,-10,-6
246,13,-10,-3
247,13,-20,-6
248,13,-23,-5
249,13,-25,-4
250,13,-31,0
251,13,-33,-1
255,13,-40,-3
257,13,-39,-5
258,13,-39,-4
259,13,-39,-3
260,13,-38,-2
261,13,-40,-1
262,13,-41,-1
263,13,-41,-1
267,13,-49,-2
268,13,-45,-2
269,13,-45,-2
270,13,-41,-3
271,13,-39,-2
272,13,-40,1
273,13,-42,2
274,13,-42,3
275,13,-44,1
277,13,18,2
278,13,50,3
279,13,50,1
280,13,-41,3
281,13,-42,8
282,13,-46,8
283,13,-47,8
284,13,-49,8
285,13,-39,9
286,13,-35,9
287,13,20,8
288,13,32,7
289,13,43,8
291,13,-8,5
292,13,-41,-1
293,13,-42,1
294,13,-38,0
295,13,-37,-1
296,13,-37,-1
297,13,-37,1
298,13,-36,1
299,13,-36,-1
300,13,32,2
301,1,41,5
302,13,38,6
303,13,34,-1
304,13,7,-8
305,13,-33,-4
306,13,-33,-7
307,13,-30,-8
308,13,-29,-8
309,13,-28,-8
310,13,-29,-7
319,8,-3,-7
320,3,4,-7
321,3,7,-5
322,1,7,-3
323,1,7,-2
324,1,6,-2
325,1,6,-3
326,1,3,-3
327,1,-3,-4
328,1,-5,-4
329,1,-12,-3
330,1,-13,-4
334,8,-25,-3
335,1,-24,7
335,8,-25,-4
336,1,-16,-3
337,1,-11,-2
338,1,-8,-2
342,8,-32,-5
343,8,-34,-3
344,8,-39,-1
345,8,-38,-1
346,8,-38,-3
347,8,-36,-2
348,8,-35,-7
349,8,-26,-4
350,8,-43,-3
351,8,-42,-2
352,8,-41,-2
353,8,-38,-1
354,8,-38,-3
355,8,-35,-4
356,8,-34,-4
357,8,-47,-4
358,8,-45,-1
359,8,-175,11
359,9,-27,6
360,9,175,12
361,9,-179,16
362,9,179,23
363,9,180,23
364,9,-178,28
365,9,178,26
366,9,176,24
367,9,175,25
368,9,176,24
369,9,174,23
370,9,174,26
372,8,-25,-7
373,8,-27,2
374,8,-32,-1
375,8,-33,-4
376,8,-33,-3
377,8,-34,-2
378,8,-31,0
379,8,-23,1
380,8,-27,-8
381,8,-20,-3
382,8,-23,-4
383,8,-20,-1
384,8,-20,-3
385,8,-16,-4
386,8,-21,-6
387,8,-14,-4
388,8,-22,-10
389,2,-32,-19
390,2,-36,-10
391,2,-37,-8
392,2,-38,-9
393,2,-38,-8
394,2,-37,-8
395,2,-28,-9
396,2,-32,-13
397,2,-37,-11
398,2,-38,-15
399,2,-37,-11
400,2,-37,-2
401,2,-37,-2
402,2,-38,0
403,2,-30,-1
404,2,-35,-3
405,2,-39,-1
406,2,-42,-2
407,2,-38,-8
408,2,-37,-6
409,2,-38,-5
