15,10,-170,15
16,3,-171,9
17,3,-168,9
18,3,-166,8
19,3,-165,5
20,3,-165,4
21,3,-164,4
22,3,-163,6
24,3,-158,9
25,3,-153,11
26,3,-147,9
27,3,-145,9
28,3,-149,8
29,3,-146,8
30,3,-147,10
31,3,-145,10
32,3,-142,10
33,3,-140,8
34,3,-138,8
35,3,-136,8
36,3,-133,7
37,3,-134,7
38,3,-128,10
39,3,-123,11
40,1,-79,18
41,1,-100,3
42,1,-93,8
50,3,-100,8
51,3,-100,1
52,3,-95,3
53,3,-92,2
54,3,-88,2
55,3,-89,3
56,3,-87,3
57,3,-85,4
58,3,-80,6
59,3,-82,3
60,3,-78,5
61,3,-79,5
62,3,-72,6
63,3,-76,5
64,3,-68,4
65,3,-65,4
66,3,-66,3
67,3,-60,3
68,3,-63,3
69,3,-54,6
70,3,-55,4
71,3,-63,6
72,3,-69,5
73,3,-71,4
74,3,-46,3
75,3,-41,2
76,3,-42,1
77,3,-39,1
78,3,-39,1
79,3,-34,3
84,3,-26,-1
85,3,-25,-4
86,3,-23,-3
87,3,-22,-4
88,3,-18,-3
89,3,-12,-2
90,3,-14,-2
91,3,-16,0
92,3,-15,-1
93,3,-10,-2
94,3,-5,-2
95,3,-4,-2
96,3,-3,-2
97,3,-4,-2
98,3,-5,-2
99,3,-6,-1
100,3,-4,-1
101,3,-1,-2
102,3,1,-3
103,3,0,-3
104,3,0,-3
105,3,-1,-3
106,3,-1,-3
107,3,-3,-3
108,3,-3,-3
109,3,-3,-3
110,3,-2,-3
112,2,-112,30
113,2,-107,33
114,11,-101,34
115,11,-99,36
116,11,-103,35
117,11,-93,41
118,11,-102,39
119,11,-80,44
120,11,-88,31
121,11,-114,39
122,11,-109,41
123,11,-115,44
124,11,-117,45
125,11,-106,49
126,11,-101,54
163,0,76,8
164,0,74,13
165,0,75,12
166,0,75,12
167,0,76,12
168,0,74,12
169,0,73,11
170,0,72,11
171,0,72,11
172,0,72,10
173,0,73,9
174,0,71,8
175,0,72,8
176,0,37,26
177,0,-88,14
179,0,72,10
180,0,73,11
181,0,73,12
182,0,73,12
183,0,75,11
184,0,74,11
185,0,73,10
186,0,73,10
187,0,73,10
188,0,72,10
189,0,73,8
190,0,72,8
191,0,63,9
192,0,-20,17
193,0,-78,2
195,0,75,9
196,0,74,10
197,0,74,11
198,0,73,11
199,0,75,11
200,0,78,16
201,0,76,18
202,0,74,16
203,0,72,16
204,0,72,15
205,0,73,13
206,0,68,12
207,0,58,8
208,0,33,-1
209,0,5,-4
210,0,73,12
211,0,76,12
212,0,74,12
213,0,74,12
214,0,73,12
215,0,73,12
216,0,72,12
217,0,72,12
218,0,72,12
219,0,72,12
220,0,72,11
221,0,73,11
222,0,67,9
223,0,48,7
224,0,30,4
226,0,71,10
227,0,73,14
228,0,74,14
229,0,74,13
230,0,73,12
231,0,73,12
232,0,72,12
233,0,71,11
234,0,71,11
235,0,71,11
236,0,72,11
237,0,72,11
238,0,66,8
239,0,30,4
242,0,78,7
243,0,77,13
244,0,76,14
245,0,75,13
246,0,75,13
247,0,74,13
248,0,73,13
249,0,72,12
250,0,72,12
251,0,72,11
252,0,73,9
253,0,72,8
254,0,68,12
255,0,-14,5
256,0,-20,-10
257,0,-49,2
258,0,71,6
259,0,72,10
260,0,72,10
261,0,72,9
262,0,73,10
263,0,72,10
264,0,71,10
265,0,70,9
266,0,71,9
267,0,70,8
268,0,71,7
269,0,69,7
270,0,60,5
271,0,-24,5
272,0,-25,1
274,0,75,11
275,0,73,12
276,0,74,11
277,0,73,11
278,0,74,12
279,0,73,12
280,0,75,18
281,0,76,19
282,0,75,18
283,0,73,18
284,0,75,16
285,0,72,14
287,0,36,0
288,0,18,1
289,0,73,17
290,0,75,16
291,0,74,16
292,0,74,15
293,0,73,14
294,0,73,14
295,0,72,15
296,0,72,14
297,0,72,14
298,0,72,13
299,0,72,12
300,0,75,12
301,0,67,10
302,0,31,10
303,0,27,11
305,0,69,11
306,0,72,15
307,0,73,16
308,0,73,15
309,0,73,13
310,0,73,13
311,0,72,13
312,0,72,13
313,0,72,11
351,0,-44,-10
352,0,-43,-7
353,0,-44,-8
354,0,-44,-8
355,0,-45,-9
356,0,-45,-9
357,0,-44,-8
358,0,-44,-8
359,0,-44,-9
360,0,-50,-3
361,0,-47,0
362,0,-48,-3
363,0,-45,-7
364,0,-45,-8
365,0,-45,-7
366,0,-46,-7
367,0,-46,-7
368,0,-45,-6
369,0,-46,-6
370,0,-45,-6
371,0,-45,-5
372,0,-45,-5
373,0,-46,-5
374,0,-45,-5
375,0,-45,-5
376,0,-44,-5
377,0,-45,-5
378,0,-45,-5
379,0,-45,-5
380,0,-46,-5
381,0,-46,-4
382,0,-46,-4
383,0,-45,-4
384,0,-46,-4
385,0,-46,-4
386,0,-45,-4
387,0,-46,-5
388,0,-46,-5
389,0,-45,-5
390,0,-45,-5
391,0,-45,-5
392,0,-46,-4
393,0,-47,-4
394,0,-47,-4
395,0,-47,-4
396,0,-46,-4
397,0,-45,-4
398,0,-44,-5
399,0,-45,-5
400,0,-49,1
401,0,-45,1
402,0,-47,-3
403,0,-45,-7
404,0,-46,-6
405,0,-46,-6
406,0,-47,-6
407,0,-46,-6
408,0,-46,-5
409,0,-46,-5
410,0,-45,-5
411,0,-45,-5
412,0,-45,-5
413,0,-45,-5
414,0,-45,-5
415,0,-46,-5
416,0,-45,-5
417,0,-45,-5
418,0,-45,-5
419,0,-46,-5
420,0,-46,-5
421,0,-46,-5
422,0,-46,-4
423,0,-45,-5
424,0,-45,-5
425,0,-46,-5
426,0,-45,-5
427,0,-46,-5
428,0,-46,-5
429,0,-46,-5
430,0,-46,-5
431,0,-45,-5
432,0,-46,-5
433,0,-46,-4
434,0,-46,-5
435,0,-46,-4
436,0,-45,-4
437,0,-45,-5
438,0,-45,-4
439,0,-45,-5
440,0,-47,1
441,0,-46,0
442,0,-49,-2
443,0,-45,-6
444,0,-46,-7
445,0,-46,-6
446,0,-46,-5
447,0,-46,-5
448,0,-45,-5
449,0,-46,-5
450,0,-45,-5
451,0,-45,-5
452,0,-45,-5
453,0,-45,-5
454,0,-45,-5
455,0,-45,-5
456,0,-46,-4
457,0,-45,-4
458,0,-46,-4
459,0,-46,-5
460,0,-46,-5
461,0,-46,-5
462,0,-45,-5
463,0,-45,-5
464,0,-45,-5
465,0,-45,-5
466,0,-45,-5
467,0,-46,-5
468,0,-45,-5
469,0,-47,-4
470,0,-47,-5
471,0,-47,-4
472,0,-47,-4
473,0,-47,-4
474,0,-46,-4
475,0,-46,-4
476,0,-46,-3
477,0,-45,-3
478,0,-45,-3
479,0,-45,-3
480,0,-49,-1
481,0,-46,-1
482,0,-48,-3
483,0,-45,-6
484,0,-45,-7
485,0,-45,-7
486,0,-46,-6
487,0,-46,-6
488,0,-47,-6
489,0,-46,-6
490,0,-47,-6
491,0,-46,-6
492,0,-47,-6
493,0,-46,-5
494,0,-46,-5
495,0,-46,-5
496,0,-46,-5
497,0,-46,-4
498,0,-46,-4
499,0,-46,-4
500,0,-46,-4
501,0,-45,-4
503,2,106,9
504,2,98,12
505,2,89,16
506,2,88,17
507,2,77,17
508,2,77,18
509,2,69,18
510,2,68,18
511,2,71,19
512,2,70,18
513,2,70,17
514,2,70,18
515,2,71,18
516,2,73,19
517,2,74,19
518,2,72,17
519,2,79,18
521,7,133,33
