15,1,-55,20
16,1,-55,11
17,1,-57,12
18,1,-61,13
19,1,-64,13
20,1,-63,14
21,10,-62,14
22,10,-61,14
23,10,-61,14
24,10,-61,13
25,10,-61,14
26,10,-70,14
27,1,-65,16
28,1,-66,15
29,1,-70,15
30,1,-66,15
31,1,-62,15
32,1,-65,14
33,1,-67,15
34,1,-61,14
35,1,-60,16
36,1,-61,16
37,1,-62,15
38,1,-68,16
40,2,143,16
41,2,145,15
42,2,145,14
43,2,147,15
44,2,147,16
45,2,146,18
46,2,144,18
47,2,142,19
48,2,143,19
49,2,145,18
50,2,144,18
51,2,145,19
52,2,143,19
53,2,144,19
54,2,144,18
55,2,144,18
56,2,144,18
57,2,145,18
58,2,146,17
59,2,145,16
60,2,145,16
83,8,-153,-11
84,6,-161,-10
85,6,-163,-6
86,6,-160,-6
87,6,-155,-7
88,6,-154,-8
89,6,-157,-9
90,6,-157,-7
91,6,-155,-8
92,6,-152,-8
93,6,-152,-8
94,6,-152,-8
95,6,-155,-7
96,6,-154,-6
97,6,-154,-7
98,6,-154,-7
99,6,-157,-8
100,6,-159,-4
107,7,-105,22
110,1,-115,22
118,1,-120,20
119,1,-121,20
120,4,-132,17
121,13,-131,18
122,4,-129,18
123,13,-130,16
124,13,-132,18
125,13,-131,18
126,13,-131,17
127,13,-132,17
128,13,-134,17
129,13,-135,18
130,13,-135,19
131,4,-137,18
132,4,-138,18
133,4,-140,19
143,7,110,-28
144,7,107,-30
145,7,103,-26
147,6,98,-25
148,6,103,-24
149,6,100,-21
150,6,101,-27
151,6,99,-26
152,6,99,-26
153,6,98,-26
154,6,97,-28
155,6,99,-26
156,6,99,-24
157,6,97,-26
158,6,98,-28
159,6,99,-24
160,13,104,-4
161,6,97,-4
165,13,-174,20
166,4,-174,24
167,4,-173,20
168,4,-171,21
169,4,-172,19
170,4,-174,21
171,13,-176,22
172,13,-179,21
173,13,-178,24
174,13,-179,23
175,13,-180,24
176,4,180,23
177,13,178,24
178,13,176,24
179,13,175,22
180,13,176,22
181,13,177,23
182,13,177,25
183,13,175,26
184,13,173,26
185,13,173,27
186,13,173,26
187,13,172,27
188,13,171,26
189,13,169,26
190,13,168,26
191,13,166,27
192,13,165,27
193,13,166,26
194,13,167,25
195,13,163,24
196,13,161,25
197,13,159,26
198,13,156,26
199,13,156,24
200,1,153,15
201,1,157,12
202,12,150,7
203,8,-51,-7
205,12,140,1
206,1,124,-6
207,1,-49,-7
207,10,-57,-17
208,1,-51,-4
208,10,-57,-17
209,1,-55,-5
209,10,-57,-17
210,1,-115,-19
211,1,-90,-15
212,1,-122,-24
213,1,-93,-28
218,2,56,-14
219,2,57,-13
220,2,57,-13
221,2,57,-15
222,2,61,-13
223,2,62,-13
224,2,62,-13
225,12,-72,-19
225,2,62,-11
226,12,-76,-21
226,2,63,-11
227,12,-75,-20
227,2,65,-11
228,12,-74,-27
228,2,67,-13
229,12,-77,-25
229,2,67,-12
230,12,-78,-25
230,2,68,-10
231,4,68,-7
232,2,67,-7
233,2,67,-6
234,2,70,-8
235,2,70,-8
236,12,-81,-28
236,2,70,-9
237,12,-85,-29
237,2,72,-7
238,2,74,-7
239,12,-82,-27
239,2,73,-7
240,1,80,4
241,2,83,0
242,2,81,0
243,2,82,-1
244,2,83,-11
245,2,87,-7
246,2,88,-6
247,2,91,-2
248,2,90,-2
249,2,90,-2
250,2,91,-3
251,2,94,-4
252,8,92,-3
253,2,95,-2
254,2,101,-3
255,2,100,-4
256,2,103,-3
257,12,-49,-6
257,2,104,-6
258,12,-59,-5
258,2,105,-9
259,2,103,-7
260,2,106,-6
261,1,106,-6
262,2,109,-8
