9,11,158,13
10,13,154,12
11,13,153,11
12,13,154,10
13,13,154,10
14,13,154,9
15,13,151,9
16,13,154,9
17,13,155,9
18,13,154,11
19,13,152,10
20,13,149,9
21,13,145,9
22,13,143,9
23,13,136,9
24,13,135,7
25,13,136,8
26,13,134,9
27,13,133,10
28,13,131,11
29,13,128,14
30,13,127,13
31,13,123,14
32,13,118,15
33,13,115,13
34,13,116,11
35,13,117,10
36,13,116,11
37,13,114,10
38,13,109,8
39,13,112,7
40,9,126,4
41,0,111,3
43,13,110,1
44,13,109,-2
45,13,107,0
46,13,101,-2
47,13,92,1
48,13,94,2
49,13,94,1
50,13,90,2
51,13,82,3
52,13,78,1
53,13,70,0
54,13,69,-1
55,13,71,-2
56,13,65,-2
57,13,62,0
58,13,60,2
59,13,60,2
60,13,60,2
61,13,62,0
62,13,61,1
63,13,59,1
64,13,55,2
65,13,46,2
66,13,44,3
67,13,45,5
68,13,47,4
69,13,47,4
70,13,42,4
71,13,39,5
72,13,35,5
73,13,35,5
74,13,32,6
75,13,30,7
76,13,26,8
77,13,22,9
78,13,20,10
79,13,17,10
80,8,1,-1
80,13,7,5
81,8,70,0
81,13,11,5
82,13,6,4
83,13,8,1
84,13,5,1
85,13,7,3
86,13,0,2
87,13,0,1
88,13,-1,-1
89,13,-3,-3
90,13,-3,-2
91,13,-2,-2
92,13,-5,-2
93,13,-3,-2
94,13,-1,-2
95,13,-1,-2
96,13,0,-2
97,13,4,-2
98,13,7,0
99,13,13,0
100,13,15,2
101,13,16,3
102,13,19,5
103,13,22,6
104,13,24,8
105,13,28,10
106,13,30,10
107,13,31,9
108,13,33,8
109,13,35,7
110,13,35,7
111,13,39,7
112,13,40,8
113,13,41,8
114,13,43,7
115,13,46,6
116,13,48,6
117,13,49,5
118,13,49,5
119,13,47,5
120,13,69,8
121,13,65,10
122,13,62,13
123,13,62,13
124,13,64,11
125,13,63,12
126,13,63,12
127,13,62,11
128,13,64,9
129,13,67,5
130,13,72,3
131,13,74,3
132,13,75,5
133,13,78,8
134,13,87,9
135,13,93,9
136,13,91,9
137,13,99,7
138,13,107,3
139,13,108,5
140,13,109,7
141,13,112,9
142,13,115,13
143,13,119,15
144,13,118,14
145,13,116,14
146,13,118,12
147,13,121,11
148,13,126,10
149,13,128,10
150,13,127,11
151,13,127,11
152,13,127,12
153,13,126,11
154,13,128,11
155,13,129,11
156,13,132,10
157,13,136,10
158,13,140,9
159,13,141,11
193,2,-146,17
194,8,-160,13
195,8,-159,9
196,8,-165,11
197,8,-158,10
198,8,-156,12
199,8,-150,10
200,8,-139,-9
201,8,-140,-1
202,8,-139,4
203,8,-134,0
204,8,-130,-3
205,8,-123,-5
206,8,-123,-1
207,8,-119,-1
208,8,-118,-3
209,8,-112,0
210,8,-106,-1
211,8,-112,-2
212,8,-112,-2
213,8,-91,1
214,8,-74,0
215,8,-70,0
216,8,-71,-1
217,8,-74,0
218,8,-73,0
219,8,-56,1
220,8,-45,2
221,8,-42,1
222,8,-41,1
223,8,-47,2
224,8,-40,1
225,8,-48,0
226,8,-18,2
227,8,-17,3
229,8,-14,1
230,8,-12,3
231,8,-10,2
232,8,-1,4
233,8,6,4
234,8,5,2
235,8,6,3
236,8,4,5
237,8,3,6
238,8,1,5
239,8,-9,2
240,8,34,0
245,8,-48,4
246,8,-48,4
247,8,-50,9
248,8,-53,11
249,8,-56,11
250,8,-56,8
251,8,-64,6
252,8,-70,6
253,8,-75,8
254,8,-70,10
255,8,-85,8
256,8,-84,7
257,8,-88,7
258,8,-110,3
259,8,-115,4
260,8,-108,6
261,8,-119,5
262,8,-120,4
263,8,-121,5
264,8,-128,4
265,8,-134,8
266,8,-132,8
267,8,-133,10
268,8,-134,6
269,8,-134,5
270,8,-136,6
271,8,-150,8
272,8,-152,6
273,8,-158,9
274,8,-158,9
275,8,-157,8
276,8,-149,6
277,8,-177,8
278,8,173,6
279,8,174,6
281,8,170,4
282,8,-170,6
283,8,160,8
284,8,152,11
285,8,152,10
286,8,149,11
287,8,154,11
288,8,151,12
289,1,-127,22
289,8,150,13
290,8,141,9
291,8,137,4
292,8,133,6
293,1,-114,25
293,8,131,6
294,1,-107,25
294,8,133,8
295,1,-103,39
295,8,135,5
296,1,-50,60
296,8,126,9
297,8,111,10
298,1,67,30
298,8,104,7
299,1,112,18
299,8,93,4
300,1,97,35
300,8,95,6
301,1,63,23
301,8,95,4
302,1,28,30
302,8,97,4
303,1,63,15
303,8,91,11
304,8,84,8
