0,8,-129,-11
11,5,31,7
12,5,33,6
16,2,32,5
17,2,30,5
18,2,31,5
19,2,31,5
20,2,32,6
21,2,33,7
22,2,32,8
23,2,30,7
24,2,29,6
25,2,29,6
26,2,28,5
27,2,29,5
28,2,29,6
29,2,31,6
30,2,34,6
31,2,31,5
32,2,33,6
33,2,32,6
34,2,32,6
35,2,32,6
36,2,33,6
37,2,32,6
38,2,32,7
39,2,32,7
40,2,135,11
41,2,121,6
42,2,40,8
43,2,39,6
44,2,38,7
45,2,33,6
46,2,33,5
47,2,33,7
48,2,32,6
49,2,33,6
50,7,33,6
51,2,33,6
52,2,33,6
53,2,33,6
54,2,34,8
55,2,33,8
56,2,32,8
57,2,32,8
58,12,152,4
58,2,34,7
59,2,36,7
60,12,151,5
60,2,32,6
61,12,151,6
61,2,30,5
62,12,152,5
62,2,32,6
63,12,153,5
63,2,32,5
64,2,31,5
65,12,151,6
65,2,31,6
66,12,147,7
66,2,33,5
67,12,147,5
67,2,32,6
68,2,31,5
69,2,30,5
70,2,31,5
71,2,32,6
72,12,149,5
72,2,32,6
73,12,149,4
73,2,34,6
74,12,149,4
74,2,34,6
75,12,149,4
75,2,33,6
76,12,148,6
76,2,32,6
77,12,145,6
77,2,37,6
78,12,136,7
78,2,65,6
79,12,98,9
79,2,114,2
80,1,143,-13
81,2,145,-13
82,2,142,-13
83,2,140,-11
85,0,145,-8
86,0,141,-10
87,0,136,-12
88,0,53,-7
89,0,73,-12
90,0,148,-8
91,0,148,-8
92,0,104,-18
93,0,133,-14
94,0,139,-6
95,0,142,-7
96,0,147,-7
97,0,134,-11
98,2,113,-15
105,0,41,0
106,0,36,2
107,0,37,1
108,0,38,1
109,0,48,-2
110,0,146,-6
111,0,128,-10
112,0,145,-7
113,0,147,-6
114,0,149,-8
115,0,148,-12
116,0,149,-14
117,0,150,-13
118,0,151,-13
119,0,151,-14
120,0,146,-19
121,0,146,-20
122,0,146,-23
123,0,148,-20
124,0,148,-19
125,0,149,-18
126,0,150,-17
127,0,150,-18
128,0,149,-18
129,0,149,-18
130,0,149,-18
131,0,149,-18
132,0,149,-18
133,0,149,-18
134,0,149,-18
135,0,149,-18
136,0,149,-18
137,0,150,-17
138,0,150,-18
139,0,149,-18
140,0,148,-18
141,0,149,-17
142,0,149,-18
143,0,149,-18
144,0,149,-18
145,0,149,-18
146,0,149,-18
147,0,149,-18
148,0,149,-18
149,0,149,-18
150,0,150,-18
151,0,149,-18
152,0,149,-18
153,0,150,-18
154,0,150,-17
155,0,150,-17
156,0,148,-18
157,0,149,-18
158,0,150,-18
159,0,149,-18
160,0,145,-14
161,0,146,-17
162,0,145,-21
163,1,43,-5
163,0,139,-19
164,1,47,-8
164,0,137,-16
165,0,110,-17
166,1,134,-12
167,1,144,-14
168,1,147,-14
169,0,148,-14
170,0,150,-14
171,0,144,-13
172,0,51,-9
172,0,142,-11
173,0,128,-12
174,0,126,-13
175,0,145,-10
179,0,81,-17
180,1,79,-13
181,1,77,-12
182,1,77,-11
183,1,79,-11
186,1,82,-12
187,1,91,-10
188,1,95,-13
189,1,96,-13
190,1,94,-14
191,1,95,-13
192,1,94,-13
193,1,103,-15
194,1,101,-10
195,1,100,-11
198,2,74,-7
199,2,70,-1
200,2,44,1
200,2,63,18
201,2,32,5
201,2,61,16
202,2,35,5
202,2,61,13
203,2,60,14
204,2,61,14
205,2,62,15
206,2,62,16
207,2,60,15
208,2,61,15
209,2,61,15
210,2,61,15
211,2,60,15
212,2,61,15
213,2,61,15
