11,0,-16,-2
12,0,-13,-5
13,0,-17,-5
14,0,-21,-4
15,0,-17,-3
16,0,-18,-4
17,0,-21,-3
18,0,-17,-4
19,0,-17,-6
20,0,-22,-5
21,0,-18,-6
22,0,-19,-6
23,0,-22,-5
24,0,-19,-6
25,0,-20,-2
26,0,-23,-1
27,0,-19,-2
28,0,-17,-3
29,0,-21,-5
30,0,-15,-5
31,0,-14,-6
32,0,-18,-6
33,0,-16,-6
34,0,-15,-4
35,0,-17,-3
36,0,-16,-4
37,0,-16,-3
38,0,-18,-3
39,0,-16,-4
40,12,-16,8
40,12,154,13
41,0,-10,5
42,0,-8,7
43,0,-7,6
44,0,93,6
44,0,-17,2
45,0,-15,2
46,0,-12,0
47,0,-18,-1
48,0,-16,-1
49,0,-16,-2
50,0,-17,-2
51,0,-15,-2
52,0,-16,-3
53,0,-16,-4
54,0,-13,-3
55,0,-15,-2
56,0,-16,-2
57,0,-13,0
58,0,-17,-1
59,0,-18,-3
60,0,-14,-2
61,0,-17,-2
62,0,-18,-3
63,0,-15,-2
64,0,-17,-2
65,0,-17,-3
66,0,-16,-3
67,0,-18,-2
68,0,-16,-3
69,0,-14,-3
70,0,-18,-2
71,0,-15,-3
72,0,-15,-4
73,0,-19,-2
74,0,-16,-2
75,0,-15,-2
76,0,-20,-1
77,0,-17,-2
78,0,-16,-3
79,0,-21,-2
80,0,-2,-5
81,0,-4,-4
83,0,17,-6
83,0,-12,-1
84,0,-12,-2
85,0,-18,-2
86,0,-13,-2
87,0,-14,-4
88,0,-17,-2
89,0,-15,-3
90,0,-16,-3
91,0,-19,-2
92,0,-15,-3
93,0,-16,-5
94,0,-20,-2
95,0,-15,-3
96,0,-14,-4
97,0,-18,-2
98,0,-15,-3
99,0,-15,-4
100,0,-18,-4
101,0,-16,-4
102,0,-14,-4
103,0,-18,-4
104,0,-14,-4
105,0,-14,-3
106,0,-17,-2
107,0,-14,-1
109,0,139,10
110,0,-12,-4
111,0,-14,-4
112,0,137,6
112,0,-14,-5
113,0,-11,-4
114,0,-12,-7
115,0,138,6
115,0,-15,-4
116,0,-12,-5
117,0,-13,-6
118,0,-18,-5
119,0,-14,-5
120,12,-25,-4
121,0,-17,4
122,0,-15,7
123,0,-14,6
124,0,-24,5
124,0,-16,6
125,0,-15,6
125,8,-14,6
151,11,-107,10
152,4,-106,10
153,4,-108,7
154,4,-110,4
155,4,-109,4
156,4,-107,4
157,4,-103,4
160,8,-142,-1
160,7,-102,17
161,8,-142,-2
161,4,-101,19
162,8,-145,7
162,4,-96,13
163,8,-155,3
163,4,-98,10
164,8,-141,-4
164,4,-95,9
165,4,-97,8
166,4,-95,7
167,4,-91,5
168,7,-87,5
169,7,-80,6
170,4,-79,5
171,4,-81,4
172,4,-83,0
173,4,-83,0
174,4,-83,2
175,4,-83,2
176,4,-81,2
177,4,-80,3
178,4,-79,5
179,4,-77,4
180,4,-73,5
181,4,-73,5
182,4,-76,3
183,4,-76,3
184,4,-74,4
185,4,-72,2
186,4,-73,1
187,4,-74,1
188,4,-72,2
189,4,-69,3
190,4,-68,3
191,4,-68,2
192,4,-68,2
193,4,-67,3
194,4,-66,3
195,4,-64,3
196,4,-65,4
197,4,-66,4
198,4,-67,4
199,4,-66,4
200,4,-64,5
201,4,-60,8
202,4,-60,4
203,4,-56,2
204,4,-53,2
205,4,-55,2
206,4,-54,2
207,4,-55,1
208,4,-52,1
209,4,-50,-1
210,4,-48,0
211,4,-48,0
212,4,-47,0
213,4,-46,1
214,4,-45,2
215,4,-44,2
216,4,-44,1
217,4,-44,1
218,4,-42,1
219,4,-41,1
220,4,-41,1
221,4,-41,1
222,4,-38,1
223,4,-34,2
224,4,-30,2
225,4,-31,1
226,4,-32,1
227,4,-33,0
228,4,-34,-2
229,4,-32,-1
230,4,-32,0
231,4,-30,1
232,4,-29,3
233,4,-29,4
234,4,-29,3
235,4,-29,2
236,4,-27,0
237,4,-28,0
238,4,-27,0
239,4,-25,0
240,4,-35,-5
241,4,-26,-5
242,4,-25,-8
243,4,-21,-7
244,4,-21,-5
245,4,-19,-1
246,4,-19,-1
247,4,-17,-1
248,4,-16,-1
249,4,-15,0
250,4,-11,1
251,4,-9,2
252,4,-10,3
253,4,-7,5
254,4,-6,7
255,4,-5,9
256,4,-5,10
257,4,-5,11
258,4,-2,10
259,7,-3,11
260,4,-2,11
261,4,-5,10
262,4,-6,10
263,4,-7,10
264,4,-7,11
265,4,-7,11
266,4,-7,12
267,4,-10,12
268,4,-13,12
269,4,-12,12
270,4,-11,11
271,4,-12,11
272,4,-13,12
273,4,-14,11
274,4,-15,11
275,4,-17,12
276,4,-16,12
277,4,-17,10
278,4,-18,10
279,4,-22,10
280,4,-23,2
281,7,-24,1
282,7,-23,0
283,4,-23,1
284,4,-26,3
285,4,-27,6
286,4,-28,6
287,4,-30,12
322,2,-5,-1
323,2,-1,4
325,9,-5,3
326,9,-4,-1
327,9,-3,1
328,9,-2,0
329,9,-1,-2
330,9,-1,-1
331,9,-2,-1
332,9,-1,-1
333,9,-1,-1
334,9,-1,-1
335,9,2,2
359,9,-118,19
360,5,-153,8
360,7,-126,18
361,7,-126,19
362,7,-126,18
363,7,-123,16
364,7,-123,18
365,7,-119,17
366,7,-117,17
367,7,-118,16
368,7,-118,16
369,7,-118,16
370,7,-118,16
371,7,-117,15
372,7,-117,15
373,7,-116,15
374,7,-118,15
375,7,-118,15
376,7,-117,16
377,7,-119,16
378,7,-118,16
379,7,-118,15
380,7,-119,15
381,7,-118,15
382,7,-118,15
383,7,-118,15
384,7,-119,15
385,7,178,5
385,7,-119,15
386,7,179,6
386,7,-119,14
387,7,166,7
387,7,-118,15
388,7,-120,15
389,7,-120,15
390,7,-119,15
391,7,-118,15
392,7,-119,16
393,7,-118,16
394,7,-118,15
395,7,-119,15
396,7,-120,15
397,7,-119,15
398,7,-118,14
399,7,-118,14
400,7,-120,18
401,7,-123,16
402,7,-124,16
403,7,-122,16
404,7,-122,17
405,7,-119,17
406,7,-118,17
407,7,-120,16
408,7,-119,16
409,7,-119,16
410,7,-121,15
411,7,-120,16
412,7,-119,16
413,7,-119,15
414,7,-118,15
415,7,-119,16
416,7,-118,16
417,7,-118,16
418,7,-118,16
419,7,-118,16
420,7,-118,16
421,7,-119,16
422,7,-119,15
423,7,-117,15
424,7,-118,15
425,7,-118,15
426,7,-119,15
427,7,-119,15
428,7,-120,15
429,7,-120,14
430,7,-119,14
431,7,-120,15
432,7,-120,15
433,7,-119,15
434,7,-119,15
435,7,-120,14
436,7,-120,15
437,7,-120,15
438,7,-119,15
439,7,-120,15
440,7,-147,8
440,7,-123,13
441,7,-150,6
441,7,-124,12
442,7,-126,13
443,7,-124,14
444,7,-123,17
445,7,-121,15
446,7,-119,15
447,7,-119,15
448,7,-119,16
449,7,-119,15
450,4,-118,15
451,4,-118,15
452,4,-119,15
453,7,-118,14
454,7,-119,14
455,7,-120,14
456,7,-120,14
457,7,-120,15
458,7,175,6
458,7,-120,15
459,7,174,6
459,7,-119,15
460,7,-119,14
461,7,173,6
461,7,-118,15
462,7,-119,14
463,7,-118,14
464,7,-118,14
465,7,-119,14
466,7,-120,15
467,7,-119,15
468,7,-119,13
469,7,177,6
469,7,-119,15
470,7,-119,15
471,7,-120,15
472,7,-120,14
473,7,-119,14
474,7,-120,14
475,7,-120,14
476,7,-119,14
477,7,178,6
477,7,-119,13
478,7,177,6
478,7,-119,14
479,7,178,7
479,7,-121,13
480,4,-124,16
481,7,-126,17
482,7,-167,10
482,7,-126,15
483,7,-123,16
484,7,-125,18
485,7,-164,6
485,7,-122,18
486,7,-118,17
487,7,-118,17
488,7,-118,17
489,7,-118,17
490,7,-120,16
491,7,-119,15
492,7,153,6
492,7,-119,15
493,7,152,5
493,7,-119,15
494,7,151,5
494,7,-120,15
495,7,153,5
495,7,-120,15
496,7,-121,15
497,7,-120,15
498,7,-118,16
499,7,-118,15
500,7,-118,15
501,7,-119,16
502,7,-120,16
503,7,-120,16
504,7,-119,16
505,7,170,5
505,7,-119,16
506,7,169,5
506,7,-119,17
507,7,169,6
507,7,-119,15
508,7,173,6
508,7,-120,14
509,7,-121,16
555,6,-40,-11
556,6,-39,-11
557,6,-38,-11
558,6,-37,-12
559,6,-37,-12
561,6,-31,-3
562,6,-34,-8
563,6,-34,-12
564,6,-34,-13
565,6,-34,-12
566,6,-36,-13
567,6,-35,-10
568,6,-37,-14
569,6,-36,-13
570,6,-35,-11
571,6,-34,-7
