21,8,170,27
22,8,170,26
23,8,167,28
24,8,168,28
25,8,170,28
26,8,170,26
27,8,164,28
28,8,163,26
29,8,163,27
30,8,163,29
31,8,166,29
32,8,160,31
33,8,159,29
34,8,160,30
35,8,160,30
36,8,161,28
37,8,164,29
38,8,162,29
39,8,166,30
40,8,162,30
41,8,162,29
42,8,159,28
43,8,172,31
44,8,167,30
45,8,170,31
46,8,166,31
47,8,167,30
48,8,163,31
49,8,159,28
50,8,159,29
51,8,162,30
52,8,160,29
53,8,164,31
54,8,162,29
55,8,163,31
56,8,159,31
57,8,157,29
58,8,160,30
59,8,160,30
60,8,160,29
61,8,165,30
62,8,162,29
63,8,165,31
64,8,163,32
65,8,160,30
66,8,164,31
67,8,163,32
68,8,163,32
69,8,163,31
70,8,160,29
71,8,160,30
72,8,163,31
73,8,162,30
74,8,168,31
75,8,161,30
76,8,159,30
77,8,164,31
78,8,162,30
79,8,165,32
80,7,154,7
81,8,157,12
83,8,165,29
84,8,168,30
85,8,169,34
86,8,164,30
87,8,166,32
88,8,165,33
89,8,166,30
90,8,166,34
91,8,163,31
92,8,163,31
93,8,164,32
94,8,162,30
95,8,168,31
96,8,164,31
97,8,165,31
98,8,168,34
99,8,166,32
100,8,169,33
101,8,161,31
102,8,162,30
103,8,166,31
104,8,163,31
105,8,165,32
106,8,166,34
107,8,163,32
108,8,165,34
109,8,162,34
110,8,163,32
111,8,166,33
112,8,163,32
113,8,165,33
114,8,164,35
115,8,162,32
116,8,167,34
117,8,167,34
118,8,170,34
119,8,170,36
120,8,169,2
121,8,169,18
122,8,170,33
123,8,168,32
124,8,169,34
125,8,167,31
126,8,167,32
127,8,167,34
128,8,165,31
129,8,167,33
130,8,165,33
131,8,168,32
132,8,168,34
133,8,165,30
134,8,166,32
135,8,164,33
136,8,164,31
137,8,167,33
138,8,165,32
139,8,167,33
140,8,164,33
141,8,164,31
142,8,167,32
143,8,163,31
144,8,166,32
145,8,164,32
146,8,163,29
147,8,164,31
148,8,162,32
149,8,162,29
150,8,165,31
151,8,164,31
152,8,167,33
153,8,168,35
154,8,165,32
155,8,166,33
156,8,163,34
157,8,164,31
158,8,165,33
159,8,162,32
161,8,179,30
162,8,173,31
163,8,167,31
164,8,168,31
165,8,165,28
166,8,163,30
167,8,161,29
168,8,164,31
169,8,160,31
170,8,161,29
171,8,159,32
188,2,-140,28
189,2,-146,32
190,2,-149,32
191,2,-149,33
192,2,-149,33
193,2,-151,34
194,2,-151,35
195,2,-150,34
196,2,-149,36
197,2,-149,35
198,2,-148,35
199,2,-149,36
200,7,-144,38
201,7,-147,43
202,7,-143,40
203,7,-139,40
204,7,-146,42
205,7,-144,43
206,7,-145,43
207,7,-146,44
208,7,-149,43
209,7,-146,40
236,0,145,40
237,0,152,34
238,4,140,26
244,13,137,26
245,13,137,24
246,13,136,25
247,13,138,25
248,13,139,24
249,13,137,23
250,13,135,25
251,13,135,24
252,13,134,25
253,13,135,25
254,13,135,24
255,13,135,24
256,13,137,23
257,13,136,26
258,13,137,26
259,13,137,26
260,13,137,25
261,13,136,24
262,13,137,24
263,13,137,25
264,13,138,26
265,13,138,24
297,13,136,24
298,13,140,26
299,13,137,26
300,13,138,27
301,13,136,28
302,13,136,28
303,13,137,29
304,13,137,28
305,13,137,28
306,13,137,26
307,13,137,27
308,13,138,26
309,13,138,27
310,13,136,29
311,13,135,29
312,13,135,27
313,13,135,27
314,13,137,29
315,13,137,29
316,13,138,28
317,13,136,28
318,13,134,28
319,13,137,28
320,3,130,29
323,1,133,18
323,13,137,26
324,1,132,18
324,13,138,27
325,13,138,25
326,13,138,25
327,13,139,26
328,13,141,25
329,13,142,26
330,13,141,26
331,13,142,25
332,13,140,24
369,2,38,-20
370,9,34,-17
371,9,35,-13
372,9,35,-14
373,9,36,-12
374,4,37,-9
379,2,37,-8
380,2,37,-7
383,2,38,-8
384,2,38,-10
385,2,40,-9
386,2,38,-7
387,2,37,-7
388,2,36,-7
389,2,35,-6
390,2,35,-6
391,2,36,-6
392,2,37,-5
393,2,33,-8
394,2,34,-8
395,2,38,-7
396,2,39,-8
397,2,38,-9
398,2,37,-8
399,2,38,-8
400,8,36,2
401,8,32,-1
403,2,36,-7
404,2,36,-7
405,2,36,-7
406,2,35,-6
407,2,34,-7
408,2,36,-7
409,2,39,-4
410,2,40,-4
411,2,39,-4
412,2,36,-3
413,2,35,-4
414,2,36,-4
415,2,35,-4
416,2,35,-4
417,2,33,-5
418,2,30,-5
437,10,-173,18
444,1,-166,26
445,1,-166,27
446,1,-168,28
447,1,-169,28
448,1,-168,27
566,12,26,1
