28,7,-144,23
29,7,-150,25
32,6,-149,29
33,6,-147,27
34,6,-149,27
35,6,-151,28
36,6,-151,27
37,6,-153,26
38,6,-153,26
39,6,-154,25
40,1,-161,15
40,6,-144,21
41,6,-144,20
42,6,-148,24
43,6,-153,26
44,6,-155,29
45,6,-157,29
46,6,-156,29
68,3,-143,27
69,3,-144,22
70,10,-144,21
71,10,-145,22
72,10,-145,19
73,2,-147,17
74,2,-146,19
94,12,-20,-20
95,12,-15,-18
96,12,-16,-17
97,12,-17,-18
98,12,-17,-18
99,12,-18,-18
100,12,-18,-18
101,12,-17,-19
102,12,-18,-19
103,12,-18,-20
104,12,-20,-20
105,12,-22,-21
106,12,-21,-22
107,12,-15,-22
108,12,-17,-25
109,12,-15,-24
110,12,-16,-23
111,12,-16,-23
112,12,-16,-22
113,12,-16,-22
114,12,-17,-23
115,12,-17,-23
116,12,-17,-24
117,12,-19,-24
118,12,-20,-24
119,12,-19,-26
121,2,-178,21
122,2,-179,21
123,2,-179,25
124,2,-173,25
125,2,-174,28
126,2,-178,28
127,2,-175,29
128,2,-175,29
129,2,-173,27
131,4,-171,26
132,4,-169,27
133,4,-166,27
134,4,-165,27
135,4,-166,27
136,4,-166,27
137,4,-166,28
138,4,-165,27
139,4,-163,28
140,4,-160,27
141,4,-158,27
142,4,-156,27
143,4,-157,27
144,4,-158,26
145,4,-157,26
146,4,-155,27
147,4,-153,27
148,4,-151,27
149,4,-149,26
150,4,-149,26
151,4,-149,25
152,4,-150,25
153,4,-149,24
154,4,-148,23
155,4,-147,23
156,4,-147,23
157,4,-145,23
158,4,-144,24
159,4,-142,23
160,4,-118,19
161,4,-142,16
162,4,-144,22
163,4,-140,16
164,4,-142,20
165,4,-134,20
166,4,-130,22
167,4,-133,19
168,4,-132,21
169,4,-133,21
170,4,-136,22
171,4,-141,24
172,4,-144,25
173,4,-145,26
174,4,-145,25
175,4,-147,26
176,4,-149,26
177,4,-151,27
178,4,-150,27
179,4,-151,29
180,4,-152,29
181,4,-151,29
182,4,-152,29
183,4,-153,30
184,4,-155,30
185,4,-156,30
186,4,-156,30
187,4,-157,30
188,4,-159,30
189,4,-160,31
190,4,-161,31
191,4,-161,31
192,4,-162,31
193,4,-162,31
194,4,-165,31
195,4,-165,31
196,4,-166,31
197,4,-167,31
198,4,-169,31
199,4,-168,32
200,4,-170,28
201,4,-172,29
202,4,-174,27
203,4,-172,28
204,4,-174,31
205,4,-178,33
206,4,-180,34
207,4,179,34
208,4,177,34
209,4,178,34
210,4,177,34
211,4,177,34
212,4,175,34
213,4,175,34
214,4,174,34
215,4,173,33
216,4,172,33
217,4,171,34
218,4,171,33
219,4,170,33
220,4,166,32
221,4,165,32
222,4,161,30
223,4,161,30
224,4,159,29
225,4,159,29
226,4,156,28
227,4,154,27
228,4,152,27
229,4,150,26
230,4,148,25
231,4,146,25
232,4,145,24
233,4,145,25
234,4,144,24
235,4,142,23
236,4,143,24
237,4,144,24
238,4,144,23
239,4,142,23
240,4,132,28
241,4,140,25
242,4,142,25
243,4,139,23
244,4,138,24
245,4,137,24
246,4,137,22
247,4,135,21
248,4,135,22
249,4,135,24
250,4,135,23
251,4,136,23
252,4,136,24
253,4,138,24
254,4,139,24
255,4,139,24
256,4,139,24
257,4,138,25
258,4,141,25
259,4,144,25
260,4,147,25
261,4,147,26
262,4,147,25
263,4,149,26
264,4,151,28
265,4,151,28
266,4,154,29
267,4,155,29
268,4,157,31
269,4,158,31
270,4,153,28
291,0,34,-3
292,0,39,-4
293,0,39,-4
294,0,39,-6
295,0,39,-6
296,0,39,-6
297,0,38,-5
298,0,37,-5
299,0,38,-5
300,0,40,-8
301,0,42,-11
321,12,145,19
322,12,154,25
323,12,152,30
324,12,156,31
325,12,158,31
326,12,159,31
327,12,159,31
328,12,160,31
329,12,158,30
330,12,155,30
331,12,156,30
332,12,156,30
333,12,155,29
334,12,155,30
335,12,157,30
336,12,157,28
337,12,160,27
338,12,162,27
339,12,162,28
340,12,165,30
341,12,163,33
342,12,160,34
343,12,161,33
344,12,163,33
345,12,163,34
346,12,163,36
347,12,162,35
348,12,163,36
349,12,162,36
350,12,167,38
351,12,163,38
352,12,162,39
353,12,162,38
354,12,163,37
355,12,164,36
356,12,164,37
357,12,163,37
358,12,164,37
359,12,163,37
364,12,158,23
365,12,154,27
366,12,154,29
367,12,155,28
368,12,154,31
369,12,155,30
370,12,154,27
371,12,153,27
372,12,155,28
373,12,156,28
374,12,154,28
375,12,155,28
376,12,154,28
377,12,155,28
378,12,154,28
379,12,153,29
380,12,155,29
381,12,154,29
382,12,153,29
383,12,157,29
384,12,157,29
385,12,162,30
386,12,164,31
387,12,165,32
388,12,160,32
389,12,161,34
390,12,165,34
391,12,165,33
392,12,165,33
393,12,165,33
394,12,167,33
395,12,167,33
396,12,168,32
397,12,169,32
398,12,170,32
399,12,170,32
411,12,144,24
412,12,151,27
413,12,152,30
414,12,154,30
415,12,158,30
416,12,155,27
417,12,154,28
418,12,155,28
419,12,156,29
420,12,154,28
421,12,156,29
422,12,157,29
423,12,155,28
