37,12,-24,-20
38,12,-30,-14
39,12,-29,-13
40,12,-34,-12
41,12,-27,-10
42,12,-30,-10
43,12,-29,-13
44,12,-30,-14
45,12,-30,-14
46,7,118,5
46,12,-30,-11
47,12,-20,-13
49,7,125,-1
50,12,-50,-12
50,7,127,-1
51,12,-32,-15
51,7,125,1
52,7,-17,-21
53,7,122,13
53,12,-26,-10
54,7,120,14
54,12,-26,-10
55,7,119,13
55,12,-27,-9
56,7,120,13
56,12,-27,-8
57,12,120,13
57,12,-28,-9
58,7,121,13
58,12,-29,-9
59,12,120,10
59,7,-30,-9
60,12,-28,-14
60,7,127,-9
61,12,-29,-13
61,7,125,-2
62,7,124,2
63,12,-32,-12
63,7,122,3
64,12,-31,-12
64,7,123,4
65,12,-32,-12
65,7,124,3
66,12,-33,-13
66,7,125,2
67,12,-32,-12
67,7,125,2
68,12,-31,-12
68,7,125,1
69,12,-31,-12
69,7,124,2
70,12,-31,-12
70,7,124,2
71,12,-32,-12
71,7,124,2
72,12,-32,-12
72,7,123,2
73,12,-31,-12
73,7,123,2
74,12,-30,-12
74,7,123,2
75,12,-30,-12
75,7,123,1
76,12,-30,-11
76,7,125,2
77,12,-29,-12
77,7,125,1
78,12,-30,-12
78,7,125,2
79,12,-30,-12
79,7,125,1
84,7,120,7
85,7,124,6
86,7,123,6
87,7,124,6
88,7,124,4
89,7,120,4
90,7,122,2
91,7,120,2
92,7,121,2
93,7,123,3
94,7,119,2
95,7,125,-27
95,7,-129,5
96,7,-96,-13
97,7,108,-6
97,2,-104,7
99,4,-100,10
100,4,-102,8
101,4,-95,7
102,4,-93,5
103,4,-86,5
104,4,-81,5
105,7,129,-16
105,4,-79,6
106,7,129,-16
106,4,-80,7
107,7,129,-16
107,4,-75,7
108,7,129,-16
108,4,-70,9
109,7,130,-16
109,4,-69,8
110,7,129,-16
110,4,-67,8
111,7,130,-16
111,4,-64,8
112,4,-62,8
113,7,127,-15
113,4,-62,6
114,7,128,-15
114,4,-60,6
115,7,129,-15
115,4,-58,6
116,7,128,-15
116,4,-57,5
117,7,128,-15
117,4,-56,5
118,7,129,-15
118,4,-53,5
119,4,-51,6
120,4,-46,6
121,4,-46,1
122,4,-46,-1
123,4,-45,-1
124,4,-43,1
125,4,-42,1
126,4,-39,1
127,4,-37,2
128,4,-35,0
129,4,-32,-1
130,4,-27,0
131,4,-25,0
132,4,-22,0
133,4,-20,-1
134,4,-20,-1
135,2,138,4
135,4,-24,2
136,4,-22,3
137,4,-24,2
138,2,107,2
138,4,-16,1
139,4,-13,0
140,7,108,10
140,4,-12,0
141,7,101,8
141,4,-10,1
142,7,99,7
142,4,-8,2
143,7,118,7
143,4,-3,1
144,7,117,7
144,4,-1,2
145,7,107,3
145,4,3,3
146,4,2,2
147,4,2,2
148,4,-6,1
149,4,-6,1
150,8,125,5
150,4,-9,1
151,8,119,4
151,4,-8,1
152,4,-10,1
153,4,-12,0
154,4,-15,0
155,7,120,5
155,4,-11,1
156,7,113,1
156,4,-17,1
157,4,-18,1
158,4,-24,-1
159,7,114,2
159,4,-22,0
160,4,-25,-4
161,4,-29,-5
162,4,-31,-4
163,7,107,-2
163,4,-29,-3
164,7,101,-1
164,4,-33,-1
165,7,101,-1
165,2,-36,1
166,7,103,-2
167,7,110,6
167,2,-41,2
168,7,108,6
168,2,-40,2
169,7,108,5
169,4,-41,2
170,7,110,1
170,4,-44,2
171,7,110,0
171,4,-47,2
172,7,110,0
172,4,-50,1
173,7,111,-2
173,4,-54,0
174,7,110,-2
174,4,-56,1
175,7,111,-2
175,4,-59,1
176,4,-59,1
177,7,116,-13
177,4,-59,1
178,4,-64,1
179,9,116,-11
179,4,-68,0
180,9,117,-13
180,4,-69,1
181,7,117,-13
181,4,-71,2
182,7,117,-13
182,4,-74,2
183,7,117,-13
183,4,-77,2
184,7,117,-12
184,4,-78,3
185,7,117,-12
185,4,-82,2
186,7,116,-11
186,4,-86,2
187,7,116,-11
187,4,-88,2
188,7,115,-10
188,4,-94,2
189,7,114,-10
189,4,-97,1
190,7,112,-9
190,4,-100,1
191,7,109,-8
191,4,-103,2
192,7,113,-9
192,4,-106,3
193,7,116,-9
193,4,-108,3
194,7,116,-9
194,4,-110,3
195,7,114,-9
195,4,-111,4
196,4,-111,4
197,4,-111,3
198,4,-113,4
199,4,-115,5
200,7,-149,5
200,2,-118,4
201,7,-152,4
201,2,-120,12
202,7,-157,9
202,2,-123,10
203,7,-156,9
203,2,-125,7
204,7,-156,9
204,2,-124,11
205,4,-125,12
206,4,-124,11
207,4,-126,10
208,4,-129,9
209,4,-131,8
210,4,-132,8
211,4,-135,8
212,4,-138,7
213,4,-139,6
214,4,-141,5
215,4,-140,4
216,4,-140,5
217,4,-143,5
218,4,-144,5
219,4,-147,5
220,4,-150,6
221,4,-153,6
222,4,-158,7
223,4,-160,6
224,4,-165,6
225,4,-166,7
226,4,-169,6
227,4,-170,5
228,4,-170,5
229,4,-170,5
230,4,-173,5
231,4,-174,5
232,4,-176,5
233,4,-178,4
234,4,179,4
235,4,178,4
236,4,178,4
237,4,178,4
238,1,27,-7
238,4,177,2
239,1,26,-8
239,4,175,1
240,4,168,3
241,4,167,1
242,4,167,-2
243,4,168,-1
244,4,-8,-5
249,13,10,-10
250,13,9,-15
251,13,10,-14
252,13,11,-14
253,13,11,-14
254,13,13,-14
255,13,15,-13
256,13,16,-13
261,13,26,-17
262,13,34,-23
