9,4,154,30
10,7,168,35
11,7,169,33
12,7,169,34
13,4,167,36
15,7,167,36
16,7,167,36
17,7,167,36
18,7,171,36
19,7,-138,2
19,2,177,35
20,7,-141,2
20,4,-168,33
21,7,-141,5
21,4,-178,34
22,7,-145,6
22,4,-172,32
23,7,-146,6
23,4,-164,32
24,7,-148,6
24,2,-157,31
25,7,-147,6
25,4,-159,33
26,7,-146,6
26,4,-159,32
27,4,-161,32
28,4,-161,32
30,4,-162,32
31,4,-159,32
40,7,179,30
41,7,178,29
42,7,173,26
43,7,177,30
44,7,-176,32
45,1,-129,-8
45,7,-172,29
46,7,-176,30
47,7,167,28
48,1,-149,-3
48,7,-179,27
49,1,-146,-4
49,7,-178,27
50,1,-133,-3
50,7,174,28
51,1,-144,-3
51,7,-174,30
52,1,-140,-4
52,7,-173,29
53,1,-137,-3
53,7,-173,28
54,1,-164,2
54,7,-164,27
55,1,-158,-1
55,7,-166,25
56,1,-146,-3
56,7,-173,26
57,1,-158,-1
57,7,-167,28
58,1,-142,1
58,7,-168,26
59,1,-156,4
59,7,-164,28
60,1,-139,5
60,7,-168,27
61,1,-142,4
61,7,-164,26
62,1,-166,5
62,7,-160,25
63,1,-148,3
63,7,-164,27
64,1,-136,4
64,7,-169,27
65,7,-171,26
66,7,176,25
67,7,176,26
68,7,170,26
69,7,166,27
70,7,162,30
71,7,161,31
72,7,162,32
73,7,162,33
74,7,161,33
75,7,160,32
76,7,161,31
77,7,161,31
78,7,160,31
79,7,161,31
80,7,156,29
81,2,156,10
81,7,163,32
82,7,165,29
83,7,167,30
84,7,170,30
85,7,168,31
86,7,166,32
87,7,164,32
88,7,165,32
89,7,164,32
90,7,164,31
91,7,165,31
92,7,162,32
93,7,163,32
94,7,165,32
95,7,164,32
96,7,163,32
97,7,162,31
98,7,162,31
99,7,162,32
100,7,163,32
101,7,169,33
102,1,-160,1
102,7,178,31
103,12,-159,1
103,7,-175,30
104,12,-167,4
104,7,-174,31
105,12,-167,4
105,7,-177,30
106,12,-167,3
106,7,-177,30
107,7,-178,31
108,7,-176,32
109,7,-177,32
110,7,-178,29
111,7,-174,31
112,7,-177,31
113,7,174,29
114,7,171,31
115,7,169,31
116,7,168,32
117,7,165,32
118,7,165,33
119,7,163,32
120,7,155,29
121,7,166,33
122,7,162,29
123,7,171,31
124,7,170,33
125,7,170,33
126,7,168,33
127,7,168,33
128,7,163,32
129,7,163,32
130,7,163,32
131,7,162,31
132,7,161,32
133,7,162,32
134,7,160,32
135,7,162,33
136,7,161,32
137,7,163,32
138,7,162,32
139,7,164,32
140,7,162,32
141,7,162,31
142,7,165,33
143,7,164,33
144,7,164,32
145,7,166,33
146,7,166,33
147,7,167,33
148,7,167,32
149,7,166,33
150,7,163,32
151,7,164,33
152,7,164,33
153,7,163,33
154,7,164,32
155,7,163,32
156,7,162,32
157,7,163,33
158,9,10,-17
158,7,161,33
159,7,0,0
160,4,-14,13
161,4,-10,10
162,4,-7,8
163,4,-5,7
164,4,-5,8
165,4,-4,6
166,4,0,6
167,4,1,-2
168,4,2,-2
169,4,0,-2
170,4,2,4
171,0,152,22
171,4,0,9
172,5,-3,20
173,4,-4,1
173,5,163,29
174,4,-6,1
174,5,164,33
175,4,-6,0
175,5,167,34
176,4,-3,-1
176,5,167,37
177,4,-4,0
177,5,170,37
178,0,-4,-1
178,5,170,35
179,0,-4,-1
179,5,172,32
180,0,-1,-2
180,5,172,30
181,0,1,-2
181,5,173,31
182,0,0,-1
182,5,172,31
183,0,6,3
183,5,164,48
184,0,12,12
184,5,159,58
185,0,-1,2
185,5,166,43
186,0,-1,1
186,5,168,35
187,0,0,0
187,4,163,39
188,4,166,36
189,4,15,40
190,4,3,8
191,4,2,0
192,4,1,-2
193,4,1,0
194,4,0,-1
195,4,-3,-1
196,4,-5,-1
197,4,-6,0
198,4,-6,1
199,4,-6,1
200,4,1,10
201,4,-1,2
202,4,-1,2
203,4,-1,4
204,4,0,6
205,4,2,5
206,4,-3,4
207,4,-2,4
208,4,-3,4
209,4,-3,5
210,4,-3,3
211,4,-1,1
212,4,-1,1
213,4,-1,0
214,4,-3,2
215,4,-3,2
216,4,-3,2
217,4,-4,3
218,4,-5,3
219,4,-6,5
220,4,-3,8
221,4,-1,12
222,4,0,15
223,4,-2,15
224,4,-3,18
225,4,11,25
226,4,114,45
227,4,135,28
228,9,137,33
230,9,135,32
231,9,134,31
232,4,40,38
233,8,104,31
233,4,25,34
234,8,100,34
234,9,4,21
235,9,118,43
236,9,137,32
237,9,134,32
239,9,137,30
240,4,15,9
241,4,136,31
242,8,139,30
243,9,131,30
244,9,140,33
245,9,140,32
246,9,137,34
247,9,136,32
248,9,129,37
249,9,130,38
250,9,39,41
251,9,123,37
252,9,126,37
253,8,80,46
253,11,28,32
254,8,120,36
254,11,8,16
255,8,121,36
255,9,1,9
256,8,121,36
256,2,0,12
257,8,127,32
258,8,124,35
259,8,126,33
259,9,-4,16
260,8,129,32
260,9,-1,12
261,8,125,35
261,9,-3,9
262,8,133,30
263,8,127,34
263,11,-5,10
264,8,128,33
264,11,-5,12
265,8,130,32
265,4,0,14
266,8,127,34
266,4,-3,9
267,8,130,32
267,4,-2,9
268,8,129,32
268,4,-1,8
269,8,124,34
269,4,-4,7
270,8,125,34
270,4,-4,8
271,8,131,32
271,4,-3,7
272,8,130,32
272,4,-3,7
273,8,131,29
273,4,-2,8
274,8,128,30
274,4,-3,7
275,8,130,30
275,4,-1,9
276,8,128,31
276,4,-2,5
277,8,125,32
277,4,-2,1
278,8,123,33
278,4,-2,1
279,8,120,34
279,4,-2,2
280,4,63,47
281,4,6,16
282,4,0,11
283,8,139,24
283,4,0,11
284,8,139,24
284,4,0,12
285,8,139,24
285,4,-1,6
286,8,142,22
286,4,-2,7
287,8,142,22
287,4,-3,5
288,8,141,19
288,4,-2,6
289,8,142,19
289,4,-1,7
290,8,143,19
290,4,-2,7
291,8,142,20
291,4,1,12
292,8,142,20
292,4,0,11
293,8,142,21
293,4,-2,11
294,8,140,23
294,4,-2,13
295,8,139,24
295,4,-4,17
296,8,139,24
296,4,-3,22
297,8,139,24
297,4,-3,20
298,8,140,24
298,4,-3,21
299,8,137,25
299,4,6,26
300,8,113,42
301,8,134,26
302,8,134,27
303,8,134,25
304,8,133,32
305,8,131,29
306,8,131,30
307,8,135,31
308,8,135,30
309,8,134,32
310,8,135,30
311,8,131,31
312,8,36,27
313,8,133,34
313,0,12,-16
314,8,138,33
315,8,140,32
315,1,16,-6
316,8,133,35
316,1,16,-7
317,8,138,33
317,1,16,-5
318,8,132,38
318,1,17,-6
319,8,131,38
319,1,17,-6
320,12,16,-12
321,1,15,-14
322,1,15,-11
323,1,18,-7
324,1,16,-11
325,1,16,-9
326,1,16,-10
327,1,17,-10
328,1,15,-7
329,1,13,-7
330,12,133,19
330,8,10,1
331,8,135,18
332,8,141,17
333,8,136,28
334,8,138,25
335,8,135,27
336,8,136,26
337,8,135,26
338,8,137,27
339,8,137,25
340,8,134,26
341,8,136,26
342,8,134,26
343,8,133,26
344,8,134,24
345,8,131,26
346,8,134,27
347,8,133,25
348,8,134,26
349,8,134,27
350,8,133,26
351,8,134,30
352,8,135,27
353,8,145,30
354,8,150,-2
354,1,-146,28
355,8,136,-1
355,1,-136,22
356,8,150,-2
356,1,-144,24
357,8,149,-1
357,1,-145,25
358,8,150,-2
358,1,-149,27
359,8,151,-2
359,1,-150,31
360,8,-178,15
360,1,-139,27
361,8,179,20
361,1,-142,32
362,8,155,24
362,1,-145,36
363,8,161,30
363,1,-141,37
364,8,160,33
364,1,-148,40
365,8,175,42
365,1,-146,39
366,8,-174,46
366,1,-149,38
367,8,-170,41
367,1,-155,37
368,8,-163,40
368,1,-152,35
369,8,-163,37
369,1,-151,33
370,8,-166,37
370,1,-150,32
371,8,-170,35
371,1,-150,32
372,8,-176,35
372,1,-150,32
373,8,-179,35
373,1,-149,32
374,8,-174,35
374,1,-149,32
375,8,-176,37
375,1,-148,33
376,8,155,16
377,8,160,12
380,10,-175,34
381,1,-176,33
382,1,-172,36
383,1,-171,37
384,1,-172,38
385,1,-174,38
386,10,-176,38
387,10,-175,38
388,10,-173,38
389,10,-172,38
390,10,-172,38
391,10,-176,38
393,1,179,37
394,9,38,-6
394,10,179,37
395,9,37,-18
395,2,37,-29
396,1,-175,18
396,2,29,-13
397,1,-178,18
397,2,35,-12
398,1,175,21
398,2,37,-12
399,1,175,21
399,2,38,-10
400,2,40,8
401,2,38,5
402,2,34,4
403,2,33,3
404,2,33,3
405,2,35,3
406,2,34,1
407,2,35,0
408,2,34,0
409,2,33,0
410,2,35,0
411,2,35,0
412,2,33,-1
413,2,34,-1
414,2,33,-1
415,2,32,0
451,6,-179,24
452,6,-177,27
453,4,18,13
453,6,174,26
454,10,12,8
455,10,18,8
456,10,20,8
457,10,21,8
458,6,173,16
458,10,22,8
459,10,24,8
460,10,28,8
461,10,24,9
462,10,27,12
463,6,175,17
463,10,29,12
464,6,175,18
464,10,28,11
465,10,28,11
466,10,33,10
467,10,37,7
468,10,38,5
470,10,41,5
472,10,46,5
473,10,50,4
474,10,54,3
475,10,53,3
476,10,53,3
477,10,55,2
479,4,53,2
480,13,64,4
480,4,35,4
481,13,82,5
481,4,38,4
482,13,129,14
482,4,34,4
483,13,73,17
484,13,163,-1
485,13,142,20
488,13,136,30
489,13,139,28
490,13,136,26
491,13,138,30
492,13,141,29
493,6,145,29
494,6,145,28
495,6,145,30
496,6,147,32
497,6,145,31
498,6,145,31
499,6,145,32
500,13,146,31
501,6,146,29
502,6,148,28
513,13,-25,-19
514,13,-27,-19
515,13,-25,-17
516,13,-29,-19
517,13,-30,-18
518,13,-31,-15
519,13,-34,-14
520,13,-40,-3
521,13,-37,-3
522,4,-39,-5
523,4,-39,-6
524,4,-41,-4
525,4,-44,-3
526,4,-45,-2
527,4,-46,-2
528,4,-46,-2
529,4,-47,-1
530,13,-51,-1
531,13,-52,0
532,13,-52,1
533,13,-51,3
534,13,-50,3
535,13,-50,2
536,13,-50,2
537,13,-49,1
538,13,-47,1
539,13,-44,0
540,13,-40,0
541,13,-38,-2
542,13,-36,-2
543,13,-34,-3
544,13,153,18
544,13,-31,0
545,13,148,23
546,13,150,23
547,13,156,21
547,4,-29,2
548,13,158,21
