16,0,10,-21
17,0,9,-17
18,0,13,-8
19,0,14,-7
20,0,15,-7
21,0,16,-7
22,2,158,12
22,0,16,-3
23,0,16,1
24,2,40,24
25,2,160,17
26,2,160,21
27,2,158,24
28,2,159,26
29,2,160,27
30,2,161,26
31,2,161,26
32,2,163,26
33,2,164,27
34,2,162,24
35,2,160,26
36,2,161,27
37,2,161,29
38,2,160,30
39,2,161,30
40,2,152,22
41,2,157,22
42,2,158,24
43,2,163,26
44,2,166,27
45,2,166,27
46,2,165,30
47,2,164,30
48,2,164,30
49,2,164,30
50,2,163,30
51,2,164,30
52,2,164,30
53,2,163,30
54,2,165,29
55,2,168,29
56,2,165,29
57,2,166,29
58,2,166,29
59,2,165,29
60,2,164,29
61,2,165,28
62,2,165,29
63,2,164,29
64,2,165,29
65,2,165,29
66,2,165,29
67,2,166,29
68,2,169,30
69,2,170,30
70,2,170,30
71,2,168,28
72,2,168,28
73,2,167,27
74,2,167,28
75,2,168,29
76,2,171,29
77,2,167,29
78,2,167,29
79,2,166,29
80,7,153,30
81,7,157,29
82,2,162,27
83,7,164,28
84,2,168,26
85,7,168,26
86,2,168,27
87,2,169,28
88,2,169,27
89,2,170,27
90,2,169,27
91,2,169,25
92,2,167,26
93,2,167,26
94,2,168,27
95,2,168,26
96,2,166,27
97,2,165,29
98,2,165,30
99,2,164,29
100,2,166,29
101,2,169,29
102,2,166,29
103,2,164,29
104,2,166,26
105,2,167,26
106,2,168,27
107,2,170,27
108,2,168,27
109,2,167,27
110,2,167,27
111,2,167,27
112,2,166,28
113,2,165,28
114,2,167,29
115,2,168,28
116,2,167,27
117,2,171,27
118,2,172,26
119,2,170,25
120,2,-77,71
121,0,-38,39
123,0,174,30
125,0,-34,10
126,0,-29,20
127,0,-30,24
128,0,-28,20
129,0,-29,5
130,0,-28,2
131,0,-27,3
132,0,-26,3
133,0,-25,0
134,0,-21,-3
135,0,-19,-4
136,0,-18,-5
137,0,-17,-9
138,0,-15,-10
139,0,-13,-9
140,0,-13,-10
141,0,-12,-11
142,0,-11,-12
143,0,-8,-14
144,0,-8,-14
145,0,-7,-14
146,0,-5,-15
147,0,-4,-15
148,0,-3,-15
149,0,-2,-14
150,0,-1,-14
151,0,1,-13
152,0,2,-13
153,0,2,-11
154,0,4,-11
155,0,5,-9
156,0,5,-8
157,0,7,-8
158,0,8,-9
159,0,10,-9
161,0,8,-21
162,0,9,-16
163,0,12,-15
164,0,13,-11
165,0,15,-11
166,0,16,-11
178,1,25,-6
179,1,24,-5
180,1,22,-6
181,1,18,-6
182,1,15,-7
183,1,13,-10
184,1,7,-14
185,1,-1,-7
186,6,-1,-5
187,6,-8,-6
188,6,-11,-5
189,1,158,10
189,6,-7,2
190,1,5,-7
190,2,161,27
191,1,9,-4
191,2,163,31
192,1,1,-5
192,2,169,37
193,1,-5,-6
193,2,173,41
194,1,-12,-7
194,2,173,41
195,1,-3,-15
195,2,172,42
196,1,-6,-11
196,2,165,39
197,1,-14,-10
197,2,163,38
198,1,-17,-8
198,2,167,39
199,1,-22,-9
199,2,168,40
200,2,154,29
201,3,-23,6
201,2,163,33
202,1,-22,6
202,2,164,32
203,1,-24,3
203,2,172,35
204,1,-22,3
204,2,174,36
205,1,-17,2
205,2,177,39
206,2,174,40
207,1,2,10
207,2,14,26
208,2,9,-16
209,2,5,-13
210,2,8,-17
230,12,-164,31
231,12,-165,30
232,12,-169,30
233,12,-167,30
234,12,-167,30
235,12,-167,29
236,12,-166,30
237,12,-166,29
238,12,-166,28
239,12,-166,28
240,12,-162,31
241,12,-173,17
242,12,-169,20
244,3,160,22
245,3,148,22
246,3,146,21
247,3,145,22
248,3,148,22
249,3,156,23
251,3,177,15
252,3,176,14
253,3,173,18
254,3,168,25
255,3,168,23
256,3,171,23
257,3,173,24
258,3,-178,21
259,3,154,24
260,3,-173,21
261,3,-174,15
262,3,-175,15
263,3,-176,17
264,3,-176,17
265,3,-175,18
266,3,-172,16
267,3,-163,25
268,3,-161,25
269,3,-162,24
270,3,-163,26
271,3,-164,23
272,12,-167,25
273,12,-166,25
274,12,-166,27
275,12,-164,26
276,12,-164,26
277,12,-164,25
278,12,-163,25
279,3,-111,16
279,12,-160,23
280,3,-117,32
281,3,-152,22
282,3,-153,23
283,3,-165,21
284,3,-161,22
285,3,-170,16
286,3,-141,24
287,3,-145,27
288,3,-142,26
289,3,-144,28
290,3,-142,26
291,3,-143,26
292,3,-146,26
293,3,-153,29
294,3,-156,28
295,3,-158,27
296,3,-160,29
297,3,-156,29
298,3,-158,28
299,3,-159,27
300,3,-162,26
301,3,-165,26
302,3,-167,27
303,3,-174,30
304,3,-173,29
305,3,-174,29
306,3,-176,30
307,3,-170,31
308,3,-171,27
309,3,-164,26
310,3,-166,26
311,12,-164,26
312,12,-163,26
313,3,88,-2
313,12,-168,27
314,3,118,15
314,12,-174,27
315,3,114,13
315,12,-172,24
316,12,-169,23
317,12,-167,23
318,12,-165,24
319,12,-165,24
320,12,-164,24
321,12,-172,19
323,12,-169,18
324,12,-171,20
344,11,-135,26
345,11,-139,26
346,11,-131,25
347,11,-132,25
348,11,-134,24
349,11,-148,28
351,12,-167,28
352,11,-136,11
352,12,-162,27
353,11,-137,11
353,12,-159,28
354,11,-145,12
354,12,-160,27
355,12,-162,27
356,12,-162,27
357,12,-163,26
358,12,-163,27
359,12,-165,25
366,7,-43,-10
367,0,-45,-2
368,0,-46,-1
369,0,-46,0
370,0,-46,0
371,0,-44,0
372,0,-44,-1
373,0,-43,-2
374,0,-42,-2
375,0,-40,-2
376,0,-39,-2
377,0,-39,-1
378,0,-41,0
379,0,-50,1
380,0,-45,5
382,2,-36,-9
383,0,-31,-9
384,0,-31,-10
385,0,-31,-8
386,0,-29,-7
387,0,-28,-7
388,0,-25,-7
389,0,-23,-7
390,0,-22,-6
391,0,-22,-5
392,0,-21,-4
393,0,-24,0
394,0,-27,3
396,1,-100,11
397,1,-123,11
398,2,-21,-6
399,0,-14,-8
400,0,-13,-6
401,0,-12,-4
402,0,-13,1
403,0,-13,-1
404,0,-12,-2
405,0,-12,-3
406,0,-12,-4
407,0,-13,-4
408,0,-11,-2
409,0,-9,1
410,1,-45,14
411,1,-141,14
412,1,-139,18
413,1,-143,29
414,2,-144,26
415,2,-4,-1
416,1,-147,12
416,0,-4,-4
417,1,-147,11
417,0,-4,-4
418,1,-147,11
418,0,-2,-3
419,1,-147,11
419,0,0,-3
420,1,-147,11
420,0,3,-2
421,1,-148,12
421,0,6,-4
422,1,-147,11
422,0,6,-4
423,1,-147,11
423,0,6,-3
424,1,-153,10
424,0,7,-1
425,1,-158,12
425,0,7,1
426,1,-2,12
426,1,-161,27
427,1,-164,29
428,1,-166,30
429,1,-165,33
430,1,-3,8
430,1,-166,33
431,1,-1,6
431,1,-167,32
432,1,0,6
433,1,7,4
434,1,-159,12
434,0,20,5
435,1,-167,10
435,0,19,1
436,1,-172,13
436,0,20,1
437,1,-171,13
437,0,22,2
438,1,-169,13
438,0,21,3
439,1,-169,13
439,0,22,3
440,7,28,0
441,7,26,0
443,1,173,16
444,1,167,19
446,0,28,-27
447,0,27,-21
448,0,30,-18
449,0,30,-12
450,1,172,16
450,0,29,-10
451,1,172,18
451,0,38,-10
452,1,174,20
452,0,41,-9
453,0,43,-5
454,0,44,-3
455,1,177,18
455,0,40,-4
456,0,38,-4
457,0,34,-5
458,0,31,5
459,0,153,21
460,1,150,24
461,1,33,-17
461,1,148,25
462,1,38,-16
463,1,159,18
464,1,158,19
465,1,160,19
466,1,161,21
466,0,36,-1
467,1,169,21
467,0,36,0
468,0,36,0
469,0,35,1
470,0,34,1
471,0,32,1
473,1,34,4
474,1,122,17
475,1,144,15
476,1,138,14
477,2,22,-6
478,0,22,-4
479,0,21,0
480,0,34,12
481,0,29,7
482,0,28,7
483,0,26,6
484,1,143,11
484,0,26,6
485,1,143,11
485,0,27,7
486,1,145,11
486,0,25,6
487,1,151,10
487,0,26,8
488,1,151,10
488,0,27,9
489,1,149,10
490,1,28,9
490,2,142,20
491,0,147,21
492,1,23,10
493,1,16,6
494,1,151,18
494,2,21,8
495,1,151,18
495,0,15,9
496,0,11,9
497,0,9,9
498,1,152,18
498,0,8,8
499,1,152,18
499,0,8,9
500,1,152,18
500,0,7,9
501,1,152,18
501,0,9,9
502,0,8,8
503,2,8,7
504,2,9,14
505,2,155,21
506,1,155,22
507,1,162,23
508,2,7,6
508,2,162,26
509,2,166,27
510,2,-1,20
512,1,-12,12
513,1,-12,12
514,0,-13,15
515,0,-17,16
516,2,-17,20
517,2,178,28
518,2,-179,32
519,1,-174,35
520,1,179,31
521,1,-176,35
522,1,-178,35
523,1,-172,37
524,1,-172,38
525,1,-171,38
526,1,-173,40
527,1,-172,40
528,1,-176,37
529,1,-174,38
530,1,-174,38
531,1,-171,39
532,1,-167,38
533,1,-166,39
534,1,-167,38
535,1,-170,40
536,1,-162,37
537,1,-162,37
538,1,-165,38
539,1,-160,36
540,1,-154,35
541,1,-150,36
542,1,-151,36
543,1,-150,36
