11,7,-2,2
12,7,1,4
14,7,-4,0
15,7,-2,-1
16,7,-4,-1
17,7,-3,0
18,7,-4,0
19,7,-3,0
20,7,-3,0
21,7,-4,1
22,7,-3,1
23,7,-4,1
24,7,-5,1
25,7,-5,1
26,7,-4,0
27,7,-3,1
28,7,-3,1
29,7,-3,1
30,7,-2,0
31,7,-2,1
32,7,-2,2
33,7,-3,2
34,7,-3,2
35,7,-4,2
36,11,-164,1
36,7,-5,3
37,11,-162,1
37,7,-5,4
38,11,-164,1
38,7,-7,4
39,7,-5,3
46,11,-100,11
48,1,-16,-1
49,1,-14,0
50,1,-16,1
51,1,-15,-1
52,1,-22,-3
53,1,-10,-3
56,1,-10,-5
57,1,-18,-5
58,1,-21,-3
60,1,-20,-6
76,7,-8,0
77,7,-8,-2
78,7,-8,-1
79,7,-8,-1
80,8,1,8
82,1,-3,5
83,1,-3,3
84,1,-4,4
85,1,-3,5
86,1,-6,4
87,1,-6,4
88,1,-5,4
89,1,-5,4
90,1,-4,4
91,1,-4,4
93,1,-6,4
94,1,-13,3
95,1,-19,2
96,1,-18,3
97,1,-19,2
98,1,-18,1
99,1,-8,2
100,1,-1,2
102,7,-2,1
103,7,-3,1
105,1,-9,1
106,1,-8,1
107,7,-4,2
108,7,-3,1
109,7,-3,2
110,11,-73,-1
110,7,-5,2
111,11,-74,-1
112,11,-75,-1
112,1,-5,3
113,1,-5,3
114,1,-4,3
115,1,-4,3
116,1,-4,3
117,7,-4,3
118,7,-5,4
119,7,-6,4
121,7,3,9
122,7,-4,5
123,7,-3,2
124,4,-4,8
128,2,-3,6
129,2,-3,6
130,2,-3,6
131,2,-1,6
132,2,-1,6
133,2,-2,5
134,2,-1,6
135,2,-1,6
136,2,-2,5
137,2,-2,6
138,2,-2,6
139,2,-1,7
140,2,-2,6
141,2,-2,6
142,2,-2,7
143,2,-2,6
144,2,-3,6
145,2,-3,5
146,2,-3,6
148,2,-1,6
149,11,76,0
149,2,1,6
150,11,50,1
150,2,-1,5
151,2,2,6
152,2,1,6
153,2,1,6
154,2,2,6
155,2,3,7
156,2,3,6
157,2,3,6
158,2,2,5
159,2,2,6
160,7,-3,9
161,8,-2,10
163,1,46,-8
164,0,46,3
165,1,48,1
166,1,45,1
169,1,39,3
170,0,38,2
171,0,39,1
172,0,40,1
173,0,41,1
174,0,43,1
175,0,41,-1
176,1,37,-3
177,1,34,-2
178,1,34,-1
180,1,43,1
181,1,48,0
182,1,50,0
201,2,48,7
202,1,49,8
203,0,49,7
204,0,49,6
209,4,49,3
210,4,50,3
211,4,49,3
218,0,46,0
220,0,62,4
221,3,-112,3
222,9,-110,6
223,9,-111,6
224,9,-106,9
225,9,-106,7
226,9,-107,6
227,9,-113,7
228,9,-113,7
229,9,-108,13
230,9,-109,11
231,9,-107,7
236,2,123,5
237,2,129,0
238,2,130,1
239,2,132,1
240,2,143,7
