21,2,-102,11
22,2,-94,14
23,2,-93,7
24,2,-90,5
25,2,-92,5
26,2,-87,11
27,2,-85,9
28,2,-85,9
29,2,-88,8
30,2,-85,8
31,2,-80,5
32,2,-79,5
33,2,-81,4
34,2,-80,3
35,2,-76,3
36,2,-75,5
37,2,-73,3
38,2,-68,3
39,2,-64,2
40,7,-61,6
41,7,-59,2
42,7,-65,1
43,7,-69,-1
44,7,-64,-2
45,7,-67,-2
46,7,-66,-2
47,7,-55,-4
48,7,-45,-3
49,7,-42,-3
50,7,-36,-7
51,6,-112,-4
51,7,-42,-6
52,7,-44,-4
53,7,-52,-3
54,7,-43,-5
55,7,-39,-3
56,7,-38,-2
57,7,-35,-3
58,7,-38,-3
59,7,-38,-4
60,7,-30,-6
61,6,-80,5
61,7,-15,-7
62,6,-82,5
62,7,-11,-2
63,7,-15,-3
64,7,-14,-4
65,7,-9,-4
66,7,-17,-5
67,7,-18,-5
68,7,-30,-3
69,7,-42,-3
70,7,-48,-4
71,7,-56,-4
72,7,-58,-3
73,7,-58,-3
74,7,-56,-4
75,7,-53,-4
76,7,-52,-3
77,7,-51,-2
78,7,-50,-3
79,7,-47,-4
80,7,-46,0
81,7,-46,0
82,7,-47,-1
83,7,-45,-3
84,7,-44,-3
85,7,-43,-3
86,7,-42,-4
87,7,-41,-4
88,7,-40,-3
89,7,-38,-4
90,7,-36,-4
91,7,-33,-4
92,7,-31,-4
93,7,-31,-4
94,7,-31,-3
95,7,-30,-3
96,7,-30,-3
97,7,-30,-3
98,7,-29,-3
99,7,-26,-3
100,7,-25,-3
101,7,-26,-3
102,7,-26,-3
103,7,-23,-4
104,7,-24,-3
105,7,-23,-3
106,7,-19,-1
107,7,34,4
108,5,57,5
109,5,53,4
110,5,52,4
111,7,49,3
112,7,52,3
113,7,30,-2
114,7,3,-4
115,7,45,1
116,7,-8,-4
117,7,-20,-4
118,7,-19,-4
119,7,-18,-5
120,2,-12,-2
120,7,-12,-7
121,2,-21,0
121,7,-11,-6
122,2,-40,4
122,7,-10,-5
123,7,-7,-5
124,7,-7,-4
125,7,-2,-3
126,7,-1,-3
127,7,0,-3
128,7,1,-2
129,7,1,-3
130,7,0,-3
131,7,0,-2
132,7,-1,-2
133,7,-3,-1
134,7,-6,-1
135,7,-7,-1
136,7,-8,0
137,7,-10,0
138,7,-10,0
139,7,-10,-1
140,7,-10,-1
141,7,-11,-2
142,7,-11,-1
143,7,-16,-1
144,7,-15,-2
145,7,-17,-1
146,7,-16,0
147,7,-15,0
148,7,-16,0
149,7,-19,-1
150,7,-18,-1
151,7,-20,-1
152,7,-22,-1
153,7,-22,0
154,7,-25,1
155,7,-26,0
156,7,-28,0
157,7,-27,1
158,7,-29,-1
159,7,-32,-2
160,7,-18,-9
161,7,-17,-18
162,7,-22,-7
163,7,-20,-4
164,7,-21,-3
165,7,-25,-3
166,7,-29,-2
167,7,-31,-1
168,7,-34,-1
169,7,-35,-3
170,7,-33,-3
171,4,-26,-3
172,4,-28,-3
173,4,-28,-6
174,4,-34,-9
175,4,-29,-7
176,4,-33,-4
177,4,-44,3
178,4,-49,3
179,4,-41,1
185,4,-28,30
186,4,-40,44
187,4,-18,37
188,4,-4,36
189,4,-3,24
190,4,13,13
191,4,5,4
192,4,6,7
193,4,23,15
194,4,27,17
195,4,34,14
196,4,49,20
197,0,128,4
198,0,175,22
199,4,-127,33
199,5,57,0
200,0,62,-4
