5,9,-39,-15
6,4,-33,-8
7,4,-31,-13
8,4,-31,-12
9,4,-33,-11
10,4,-34,-9
11,4,-35,-9
12,4,-38,-9
13,4,-38,-10
14,4,-38,-10
15,4,-39,-10
16,4,-39,-9
17,4,-40,-7
18,4,-40,-6
19,4,-41,-6
20,4,-41,-5
21,4,-42,-4
22,4,-43,-3
23,4,-43,-3
24,10,171,-2
24,4,-41,-5
25,5,163,-6
25,4,-42,-5
26,1,-35,-10
26,4,-95,18
27,1,-36,-11
27,4,166,2
28,4,-41,-2
29,4,-45,-2
30,4,-47,-5
31,4,-53,-4
32,4,-53,-1
33,4,-50,-3
34,4,-48,-2
35,4,-48,-2
36,4,-51,-2
37,4,-55,-3
38,4,-143,-6
39,4,-101,-4
40,4,-61,0
41,4,-60,-5
42,4,-60,-12
43,4,-64,-11
44,4,-66,-12
45,4,-68,-11
46,1,-168,-2
46,4,-66,-10
47,1,-160,-2
47,4,-68,-10
48,1,-156,-2
48,4,-68,-9
49,1,-153,-3
49,4,-64,-7
50,1,-153,-3
50,4,-66,-8
51,1,-153,-4
51,4,-66,-8
52,4,-69,-8
53,4,-70,-8
54,4,-72,-7
55,4,-74,-6
56,4,-79,-6
57,4,-83,-3
58,4,-85,-4
59,4,-85,-4
60,4,-86,-4
61,1,-140,-9
61,4,-90,-5
62,1,-140,-8
62,4,-96,-4
63,1,-140,-7
63,4,-98,-3
64,1,-140,-8
64,4,-98,-2
65,1,-138,-7
65,4,-96,-4
66,1,-135,-9
66,4,-97,-3
67,1,-120,-12
67,4,-96,-3
68,1,-118,-12
68,4,-95,-1
69,4,-92,-2
70,4,-89,-3
71,4,-87,-4
72,4,-86,-5
73,4,-87,-5
74,4,-89,-4
75,4,-91,-3
76,4,-92,-3
77,4,-94,-2
78,4,-98,-2
79,4,-100,-3
80,4,-105,5
81,4,-104,-8
82,4,-103,-11
83,4,-104,-9
84,4,-107,-6
85,4,-107,-6
86,4,-107,-8
87,4,-106,-11
88,1,-101,4
88,4,-92,-10
89,1,-105,5
89,4,-81,-11
90,1,-110,5
90,4,-76,-11
91,1,-116,10
91,4,-74,-9
92,1,-114,10
92,4,-76,-9
93,1,-114,10
93,4,-77,-8
94,1,-114,10
94,4,-78,-10
95,1,-115,10
95,4,-79,-9
96,1,-114,10
96,4,-82,-10
97,4,-95,-8
98,4,-114,-7
99,4,-118,-3
100,4,-118,-3
101,4,-119,-4
102,1,-89,4
102,4,-117,-4
103,1,-87,5
103,4,-118,-3
104,1,-87,6
104,4,-125,-5
105,1,-88,5
105,4,-129,-5
106,1,-63,5
106,4,-123,-9
107,1,-62,3
107,4,-140,-6
108,1,-54,1
108,4,-145,-5
109,1,-65,4
109,4,-143,-9
110,1,-56,3
110,4,-142,-8
111,1,-47,3
111,4,-142,-9
112,1,-39,3
112,4,-145,-7
113,1,-35,4
113,4,-147,-7
114,1,-34,3
114,4,-149,-8
115,1,-40,4
115,4,-151,-7
116,4,-149,-8
117,4,-146,-7
118,1,-30,4
118,4,-148,-6
119,1,-18,3
119,4,-150,-5
120,0,-151,7
120,5,-7,12
121,0,-151,11
121,7,-4,7
122,7,-2,3
123,7,-6,2
124,7,-3,2
125,1,-133,3
125,7,-3,2
126,1,-164,2
127,1,-162,1
128,1,-158,-1
129,1,-158,-4
130,1,-49,-13
131,1,-12,-4
132,1,-13,-2
133,1,-14,-1
133,4,-163,0
134,1,-27,1
134,4,-164,2
135,1,-15,0
135,4,-165,1
136,1,-35,1
136,4,-168,1
137,4,-167,5
138,4,-165,6
139,4,-167,6
140,4,-165,4
141,4,-165,2
142,1,-26,3
142,4,-169,2
143,1,-27,3
143,4,-173,2
144,1,-37,3
144,4,-174,3
145,1,-42,4
145,4,-173,3
146,1,-52,7
146,4,-172,4
147,4,-171,4
148,4,-173,3
149,4,-172,3
150,4,-172,3
151,4,-173,2
152,4,-173,2
153,4,-174,1
154,4,-174,1
155,4,-174,0
165,7,73,15
166,7,63,6
167,7,62,6
174,7,104,53
179,6,111,21
180,6,114,15
181,6,113,14
182,6,117,15
183,11,90,-1
183,6,118,14
184,6,117,17
185,11,86,-2
185,6,119,16
186,6,117,23
187,6,119,23
188,6,122,20
189,6,122,21
190,6,114,18
191,6,115,18
192,6,88,-4
192,6,111,19
193,6,90,-5
193,6,110,20
194,6,116,20
195,6,115,20
196,6,116,20
197,6,113,22
198,6,106,20
200,1,67,9
201,1,74,3
202,5,68,-2
203,1,71,-14
204,1,69,-8
205,1,69,-9
206,1,67,-7
207,1,62,-5
208,1,57,-6
209,1,55,-6
210,1,54,-3
211,1,51,-3
212,1,50,-4
213,1,48,-4
214,1,47,-3
215,1,46,-3
216,1,44,-3
217,1,44,-5
218,1,43,-6
219,1,41,-6
220,1,40,-6
221,1,38,-6
222,1,38,-9
223,1,42,-10
224,1,42,-9
225,3,41,-12
226,3,43,-10
227,3,39,-12
228,3,41,-10
229,3,37,-11
230,3,36,-12
231,3,39,-11
232,1,36,-12
234,1,19,-9
238,12,5,0
239,12,4,0
240,0,3,-1
241,1,2,1
242,1,-1,2
243,1,-1,2
287,6,-155,8
288,6,-151,10
289,6,-151,8
290,6,-149,8
291,6,-149,6
292,6,-155,6
293,6,-162,3
294,9,-118,24
294,6,-80,-2
295,9,-127,20
295,6,-28,2
296,9,-156,14
296,6,-13,-2
297,9,-158,14
297,6,-11,-2
298,9,-154,14
298,6,-10,-5
299,6,-142,16
300,6,-19,3
301,6,-15,1
302,6,-17,2
303,6,-17,5
304,6,-16,4
305,6,-14,5
306,6,-16,7
307,6,-19,7
308,6,-15,7
309,6,-14,6
310,6,-16,5
319,6,-150,4
320,11,-152,11
321,11,-155,10
322,11,-155,14
323,11,-151,11
324,11,-152,8
325,11,-154,5
326,11,-150,7
327,1,28,-2
327,11,-154,6
328,1,28,-10
328,11,-157,5
329,11,-159,4
330,3,29,-10
332,3,-151,4
333,3,-156,5
335,6,14,-11
337,6,17,-9
338,13,14,-6
339,13,14,-4
340,13,15,-6
341,13,17,-5
342,13,16,-4
355,1,-173,0
356,1,175,4
361,10,-168,-7
362,8,-174,3
363,8,-179,1
364,8,179,5
365,8,179,-1
366,8,176,1
367,8,-141,-5
367,5,-143,2
368,8,-158,-3
369,8,-149,-7
369,5,-141,4
370,8,-156,-5
371,8,-168,-6
371,0,-137,0
372,8,-154,-10
372,0,-138,1
373,8,-166,-10
373,0,-140,-1
374,8,-159,-7
374,0,-162,1
375,8,-155,-13
375,0,-166,-2
376,8,-159,-4
376,0,-161,-4
377,8,-167,-4
377,0,-160,-2
378,8,-165,-9
378,0,-160,-3
379,8,-173,-4
379,0,-164,-2
380,8,-171,0
380,0,-175,1
381,8,-172,-1
381,0,-176,0
382,8,-171,0
382,0,-178,-1
383,8,-168,1
383,0,-178,1
384,8,-170,-1
384,0,-178,-1
385,8,-168,2
385,0,174,-3
386,8,-168,2
386,0,174,-2
387,8,-170,0
387,0,175,-6
388,8,-167,-1
388,0,172,-6
389,8,-164,0
389,0,171,-5
390,8,-156,-3
390,0,170,-8
391,8,-126,6
391,0,164,-12
392,8,-124,7
392,0,161,-8
393,8,-127,4
393,0,159,-7
394,8,-136,8
394,0,146,-3
395,8,-133,7
395,0,145,-6
396,8,-89,1
396,0,142,-4
397,8,-130,8
397,0,133,-6
398,8,-125,7
398,0,132,-5
399,8,-110,8
399,0,128,-2
404,0,101,11
406,0,87,6
408,0,101,6
409,0,85,7
410,0,77,6
411,0,62,6
412,0,59,6
413,0,61,2
414,0,65,2
415,0,49,6
416,0,49,4
417,0,39,8
418,0,38,7
419,0,39,4
421,0,39,8
422,0,33,10
423,0,7,8
424,0,16,5
425,0,15,3
426,8,-169,-5
426,0,6,6
427,0,-2,4
428,0,-10,3
429,0,-13,3
430,0,2,4
431,8,-171,-1
431,0,4,4
432,8,-173,0
432,0,7,4
433,8,-179,1
433,0,21,2
434,0,16,3
435,0,23,2
436,0,32,3
437,0,33,3
438,0,40,3
439,0,46,0
442,0,53,-1
443,0,37,7
444,0,50,5
445,0,63,4
446,0,-169,-5
446,0,55,2
447,0,-172,-5
447,0,59,1
448,0,72,1
449,0,71,2
450,0,76,2
451,0,85,2
452,0,92,2
453,0,122,-3
454,0,132,-2
455,0,158,-1
456,0,150,-1
457,0,137,3
458,0,136,4
459,0,143,3
460,0,147,2
461,0,150,0
462,0,148,0
463,0,148,0
464,0,148,-1
465,0,158,0
466,0,165,1
467,0,168,-1
468,0,170,0
469,0,173,0
470,0,171,-1
471,0,177,-2
472,0,178,0
474,0,-175,-3
475,0,-171,-1
476,0,-170,-3
477,8,108,1
477,0,-161,-4
478,8,105,1
478,0,-161,-3
479,8,102,-1
479,0,-162,-5
480,0,-156,9
480,12,-146,9
481,12,-151,13
482,12,-145,14
483,12,-138,6
485,8,-167,5
488,8,-168,5
489,8,-166,7
491,8,-177,6
492,8,175,2
493,8,175,3
494,8,174,3
495,8,178,1
496,8,178,1
497,8,176,1
498,8,175,1
499,8,176,1
500,8,177,1
501,8,162,5
502,8,170,4
503,8,171,4
504,8,169,5
532,7,71,22
533,7,78,22
534,7,61,17
535,7,62,9
536,7,35,-24
