14,6,140,30
15,6,138,27
16,6,134,27
17,6,133,25
18,6,133,27
19,6,133,28
20,6,135,28
21,6,136,26
22,6,136,24
23,6,135,24
24,6,136,27
73,9,-147,27
74,9,-147,27
75,9,-150,29
76,9,-150,27
77,9,-153,30
78,9,-157,28
80,4,-110,3
81,8,-98,6
82,8,-78,5
83,8,-69,2
84,8,-48,-8
113,7,-129,13
114,7,-129,17
115,7,-135,26
116,7,-141,29
117,7,-141,31
118,7,-145,31
119,7,-148,36
120,7,-146,36
121,7,-148,40
122,7,-157,39
123,7,-158,40
124,7,-162,41
125,7,-165,42
126,7,-168,42
127,7,-173,24
127,7,-168,42
128,7,-178,25
128,7,-169,42
129,7,-160,31
129,7,-170,42
130,7,-155,26
130,7,-170,42
131,7,-159,30
131,7,-172,42
132,7,-156,28
132,7,-171,42
133,7,-164,14
133,7,-174,42
134,7,-169,17
134,4,-174,43
135,7,176,21
135,4,-175,43
136,7,-175,20
136,4,-175,43
137,7,163,3
137,4,-178,43
138,7,172,-5
138,4,180,43
139,7,163,-8
139,4,175,43
140,7,152,-12
140,4,174,43
141,7,104,-48
141,4,172,43
142,7,153,-47
142,4,168,42
143,7,147,-46
143,4,164,42
144,7,159,-40
144,4,161,42
145,7,-157,-42
145,4,156,41
146,7,-152,-44
146,4,152,40
147,7,-147,-41
147,4,151,40
148,7,151,-36
148,7,144,39
149,7,-168,-40
149,7,141,38
150,7,-163,-33
150,7,137,36
151,7,63,-22
151,7,136,35
152,7,61,-32
152,7,134,32
153,7,68,-27
153,7,132,33
154,7,71,-10
154,7,132,31
155,7,87,-3
155,7,128,30
156,7,98,4
156,7,119,28
157,7,110,3
157,7,120,27
158,7,113,-3
158,7,121,27
159,7,98,-1
159,7,124,27
160,7,124,31
161,7,127,29
162,7,139,27
163,7,141,28
164,7,139,25
165,7,140,25
166,7,141,25
167,7,143,26
168,7,147,26
169,7,149,26
170,7,154,28
171,7,157,29
172,7,160,31
173,7,162,31
174,7,164,32
175,7,166,32
176,7,-171,16
176,7,168,33
177,7,-176,15
177,7,169,33
178,7,-167,8
178,7,172,34
179,7,-168,8
179,7,171,34
180,7,-171,5
180,7,173,34
181,7,-174,3
181,7,175,35
182,7,176,35
183,7,178,35
184,7,-179,36
185,7,-176,36
186,7,-173,36
187,7,-170,35
188,7,-169,36
189,7,-166,36
190,7,-163,36
191,7,-160,35
192,7,-158,34
193,7,-155,33
194,7,-155,32
195,7,-153,31
196,7,-153,31
197,7,-151,31
198,7,-148,30
199,7,-146,29
200,7,-153,10
200,2,-126,16
201,7,-153,11
201,2,-134,26
202,7,-150,14
202,2,-134,25
203,7,-165,10
203,2,-131,27
204,7,-155,9
204,2,-132,29
205,7,-157,8
205,2,-126,30
206,7,-153,7
206,7,-121,29
207,7,176,6
207,7,-121,29
208,7,-120,29
209,7,-118,28
210,7,-121,28
211,7,-126,27
212,4,-131,24
213,4,-132,24
214,4,-134,24
215,4,-137,24
216,4,-139,25
217,4,-142,26
218,4,-145,26
219,4,-147,25
220,4,-148,26
221,4,-150,26
222,4,-153,28
223,4,-154,29
224,4,-156,28
225,4,-158,28
226,4,-160,28
227,4,-162,28
228,4,-164,28
229,7,-166,29
230,7,-167,29
231,7,178,-1
231,7,-169,28
232,7,178,-1
232,7,-171,28
233,7,169,0
233,7,-173,28
234,7,172,-1
234,7,-176,28
235,7,164,-3
235,4,-178,29
236,7,166,-4
236,4,-179,29
237,7,155,-3
237,4,178,31
238,7,162,-3
238,4,175,31
239,7,167,-6
239,4,175,31
240,4,169,27
241,4,174,24
242,4,171,23
243,4,170,24
244,4,166,25
245,4,155,25
246,4,148,24
247,4,148,23
248,4,148,23
249,4,147,23
250,4,146,23
251,4,145,23
252,4,144,23
253,4,143,23
254,4,142,22
255,4,141,22
256,4,139,21
257,4,137,21
258,4,138,20
275,13,53,7
276,13,56,7
277,13,56,2
278,13,58,3
279,13,55,5
280,13,53,0
281,13,48,5
282,13,49,4
283,13,49,3
284,13,50,3
285,13,49,3
286,13,46,3
287,13,46,3
288,13,46,3
289,13,45,4
290,13,42,4
291,13,38,4
292,13,38,5
293,13,40,4
294,13,40,2
295,13,39,2
296,13,40,1
297,13,39,1
298,13,36,1
299,13,34,1
300,13,33,2
301,13,33,-1
302,13,32,-3
303,13,30,-2
304,13,28,-1
305,13,26,-2
306,13,26,-2
307,13,26,-1
308,13,27,-1
309,13,24,-1
310,13,23,-2
311,13,21,-2
312,13,21,-2
313,13,20,-2
314,13,21,-1
315,13,19,-3
316,13,18,-4
317,13,16,-3
318,13,16,-3
319,13,16,-3
320,13,12,-9
321,13,10,-15
322,13,10,-10
323,13,13,-9
324,13,11,-11
325,13,11,-10
326,13,8,-10
327,13,6,-9
328,13,5,-9
329,13,6,-8
330,13,7,-9
331,13,6,-9
332,13,4,-9
333,13,1,-9
334,13,2,-8
335,13,-1,-7
336,13,-1,-7
337,13,-3,-7
338,13,-4,-6
339,13,-5,-7
340,13,-6,-7
341,13,-8,-7
342,13,-10,-7
343,13,-11,-7
344,13,-11,-7
345,13,-10,-7
346,13,-13,-8
347,13,-14,-7
348,13,-15,-8
349,13,-17,-7
350,13,-19,-6
351,13,-22,-7
352,13,-23,-7
353,13,-25,-8
354,13,-26,-9
355,13,-26,-9
356,13,-26,-8
357,13,-28,-8
358,13,-29,-6
359,13,-29,-5
360,13,-30,-1
361,13,-33,-4
362,13,-28,-3
363,13,-31,-6
364,13,-33,-5
365,13,-35,-4
366,13,-34,-4
367,13,-37,-5
368,13,-38,-4
369,13,-36,-4
370,12,-145,3
370,13,-36,-5
371,12,-140,2
371,13,-36,-5
372,13,-36,-5
373,13,-36,-5
374,13,-36,-4
375,13,-38,-4
376,13,-41,-4
377,13,-42,-3
378,13,-43,-2
379,13,-44,-2
380,12,-139,2
380,13,-43,0
381,12,-146,0
381,13,-44,0
382,13,-45,1
383,13,-46,0
384,13,-47,0
385,13,-49,1
386,12,-155,-2
386,13,-52,0
387,13,-54,2
388,13,-58,4
389,13,-58,5
390,13,-58,5
391,13,-56,5
392,13,-53,4
393,13,-53,3
394,13,-54,5
395,13,-54,5
396,13,-56,5
397,13,-56,5
398,13,-54,4
399,13,-52,5
400,13,-50,2
401,13,-47,5
402,13,-46,4
403,13,-45,2
404,13,-44,1
405,13,-43,1
406,13,-40,1
407,13,-39,1
408,13,-38,1
409,13,-36,0
410,13,-37,-1
411,13,-36,-1
412,13,-36,-2
413,13,-36,-3
414,13,-33,-3
415,13,-32,-5
416,13,-29,-6
417,13,-30,-6
418,13,-29,-6
419,13,-29,-6
420,13,-29,-6
421,13,-28,-7
422,13,-26,-6
423,13,-26,-6
424,13,-24,-8
425,13,-20,-8
435,13,45,5
436,8,47,5
437,8,73,9
438,8,87,20
439,8,60,15
442,8,46,-1
443,8,51,-1
444,8,50,2
445,8,49,3
446,8,49,4
447,8,47,4
448,8,54,3
449,8,46,0
450,8,45,1
451,8,43,2
452,8,52,4
453,8,48,4
454,8,49,2
455,8,49,-1
456,8,47,-4
457,8,42,7
458,8,44,4
459,8,47,5
460,8,49,3
461,8,48,-2
462,8,45,-1
463,8,42,4
464,8,41,7
465,8,45,6
466,8,44,6
467,8,57,3
468,8,54,0
469,8,47,0
470,8,42,6
471,8,47,5
472,8,49,5
473,8,46,3
474,8,42,3
475,8,42,2
476,8,40,3
477,8,41,3
478,8,44,5
479,8,44,4
481,8,37,11
482,8,39,12
483,8,45,11
484,8,39,13
485,8,37,14
486,8,34,16
487,8,37,11
488,8,40,12
489,8,40,14
490,8,42,15
491,8,41,15
492,8,41,13
493,8,39,7
494,8,45,5
495,8,42,10
496,8,43,11
497,8,45,12
498,8,44,12
499,8,46,11
500,8,38,1
501,8,43,6
502,8,44,5
503,8,44,6
504,8,46,6
505,8,44,7
506,8,38,5
507,8,39,5
508,8,39,10
509,8,42,11
510,8,44,11
511,8,43,10
512,8,44,6
513,8,42,8
514,8,43,11
515,8,43,13
516,8,48,13
517,8,46,12
518,8,49,12
519,8,45,5
525,8,37,1
526,8,44,5
527,8,43,8
528,8,46,8
529,8,50,8
530,8,53,7
531,8,57,5
532,8,42,-1
533,8,46,6
534,8,49,7
535,8,49,6
536,8,53,6
537,8,51,7
538,8,42,-3
539,8,43,-2
540,8,42,1
541,8,45,0
542,8,47,1
543,8,48,0
544,8,52,-1
545,8,50,-2
546,8,47,2
547,8,49,3
548,8,55,2
549,8,53,3
550,8,56,1
551,8,47,1
552,8,47,1
553,8,47,4
554,8,52,4
555,8,53,3
556,8,56,0
557,8,38,-2
558,8,42,0
