33,7,3,-11
34,7,4,-10
35,7,5,-10
36,7,2,-9
37,7,4,-8
38,7,5,-7
39,7,4,-8
40,7,2,-7
41,7,2,-5
42,7,2,-4
43,7,2,-4
44,7,1,-5
45,7,2,-5
46,7,3,-5
47,7,3,-5
48,7,3,-6
49,7,5,-7
50,7,5,-7
51,7,4,-7
52,7,3,-7
53,7,3,-7
54,7,4,-6
55,7,4,-6
56,7,4,-6
57,7,5,-6
58,7,4,-6
59,7,4,-7
60,7,4,-6
61,7,1,-7
62,7,2,-7
63,7,4,-7
64,7,4,-6
65,7,4,-6
66,7,4,-6
67,7,4,-6
68,7,4,-6
69,7,5,-6
70,7,5,-6
71,7,3,-6
72,7,3,-6
73,7,3,-6
74,7,4,-5
75,7,4,-5
76,7,4,-6
77,7,4,-6
78,7,4,-6
79,7,5,-6
80,7,3,-8
81,7,3,-5
82,7,3,-5
83,7,3,-4
84,7,1,-4
85,7,3,-4
86,7,4,-4
87,7,4,-5
88,7,5,-5
89,7,4,-6
90,7,4,-6
91,7,4,-6
92,7,4,-6
93,7,4,-6
94,7,6,-6
95,7,5,-5
96,7,5,-4
97,7,5,-4
98,7,4,-5
99,7,4,-4
100,7,4,-4
101,7,4,-5
102,7,4,-5
103,7,4,-5
104,7,5,-5
105,7,5,-5
106,7,5,-5
107,7,4,-5
108,7,4,-6
109,7,5,-5
110,7,4,-6
111,7,4,-6
112,7,4,-5
113,7,5,-5
114,7,4,-5
115,7,4,-5
116,7,3,-5
117,7,3,-5
118,7,4,-6
119,7,4,-6
120,7,2,-6
121,7,2,-2
122,7,3,-4
123,7,3,-4
124,7,2,-5
125,7,4,-5
126,7,5,-6
127,7,4,-6
128,7,4,-6
129,7,5,-6
130,7,4,-6
131,7,5,-5
132,7,4,-6
133,7,4,-6
134,7,4,-6
135,7,5,-6
136,7,3,-6
137,7,3,-6
138,7,4,-6
139,7,5,-5
140,7,5,-5
141,7,4,-5
142,7,3,-5
143,7,3,-5
144,7,3,-5
145,7,4,-5
146,7,4,-4
147,7,5,-5
148,7,5,-5
149,7,5,-5
150,7,4,-5
151,7,3,-5
152,7,4,-4
153,7,4,-5
154,7,4,-5
155,7,5,-5
156,7,4,-5
157,7,5,-5
158,7,4,-5
159,7,4,-5
160,7,4,-7
161,7,2,-7
162,7,2,-5
163,7,4,-5
164,7,3,-6
165,7,3,-7
166,7,3,-7
167,7,3,-7
168,7,3,-7
169,7,3,-7
170,7,4,-7
171,7,5,-6
172,7,4,-7
173,7,3,-7
174,7,3,-7
175,7,3,-7
176,7,4,-7
177,7,4,-7
178,7,5,-7
179,7,4,-7
180,7,4,-6
181,7,4,-6
182,7,3,-6
183,7,1,-6
223,7,-132,21
224,7,-136,17
225,7,-135,14
226,7,-134,13
227,7,-132,13
228,7,-132,13
229,2,-132,14
230,2,-131,14
231,2,-130,15
232,2,-130,15
233,2,-132,14
234,2,-134,13
235,2,-136,12
236,2,-134,12
237,2,-134,12
238,2,-134,12
239,2,-132,12
240,4,-126,13
241,12,-171,10
241,4,-131,15
242,12,-156,8
242,4,-131,17
243,4,-130,18
244,4,-133,18
245,4,-132,19
246,4,-130,18
247,4,-129,17
248,4,-129,17
249,4,-130,17
250,4,-131,17
251,4,-131,17
252,4,-132,16
253,4,-130,16
254,4,-131,16
255,4,-133,15
256,4,-133,16
257,4,-134,16
258,4,-132,16
259,4,-132,17
260,4,-132,16
261,4,-133,16
262,4,-131,17
263,4,-130,18
264,4,-131,17
265,4,-132,17
266,4,-132,17
267,4,-129,17
268,4,-128,18
269,4,-129,18
270,4,-129,17
271,4,-130,17
272,4,-131,17
273,4,-133,18
274,4,-134,18
275,4,-133,19
276,4,-133,18
277,4,-134,18
278,4,-132,19
279,4,-133,18
281,4,-128,12
283,4,-130,17
284,4,-132,19
285,4,-132,19
286,4,-132,18
287,4,-130,18
288,4,-131,18
289,4,-131,18
290,4,-133,18
291,4,-133,17
292,4,-134,17
293,4,-131,18
294,4,-129,16
296,2,-134,18
297,2,-133,17
298,2,-135,17
299,4,-133,17
300,4,-133,18
301,4,-130,16
302,4,-130,17
303,4,-133,16
304,4,-135,18
305,4,-133,19
306,4,-133,18
307,4,-133,18
308,4,-131,18
309,4,-132,18
310,4,-132,18
311,4,-134,17
312,4,-132,17
313,4,-135,17
314,4,-135,17
315,4,-134,17
316,4,-133,17
317,4,-133,17
318,4,-133,17
319,4,-134,18
320,4,-132,16
321,7,-128,20
322,7,-123,19
323,4,-122,19
324,4,-127,20
325,4,-133,17
326,4,-135,16
327,4,-136,16
328,4,-135,17
329,4,-132,16
330,4,-132,15
331,4,-133,16
332,4,-134,17
333,4,-133,19
334,4,-133,19
335,4,-130,19
336,4,-131,19
337,4,-133,18
338,4,-132,19
339,4,-131,19
340,4,-130,19
341,4,-130,20
342,4,-126,20
343,4,-127,20
344,4,-126,20
345,4,-125,19
346,4,-124,18
347,4,-129,16
348,4,-131,16
349,4,-138,17
350,4,-137,16
351,4,-137,16
352,4,-138,16
353,4,-138,16
354,4,-136,16
355,4,-136,16
356,4,-127,16
357,4,-128,16
358,4,-128,15
359,4,-128,16
365,4,-132,11
377,8,-129,26
378,7,-126,34
379,7,-124,32
380,7,-125,30
381,7,-124,30
382,7,-126,29
383,7,-122,30
384,7,-122,31
385,7,-127,33
386,7,-126,31
387,7,-121,30
388,7,-118,28
389,7,-115,28
390,7,-120,29
391,7,-120,29
392,7,-121,29
393,7,-123,29
394,7,-121,28
395,7,-123,28
396,7,-122,29
397,7,-122,30
398,7,-121,29
399,7,-119,29
400,7,-124,18
401,7,-126,34
402,7,-124,32
403,7,-122,32
404,7,-121,32
405,7,-122,30
406,7,-121,30
407,7,-121,31
408,7,-122,31
409,7,-121,30
410,7,-121,28
411,7,-120,28
412,7,-124,29
413,7,-123,29
414,7,-123,29
436,11,-143,19
441,8,-129,29
442,8,-135,35
443,8,-137,33
444,8,-140,33
445,8,-141,34
446,8,-144,32
447,8,-143,34
448,8,-145,33
449,8,-145,33
450,8,-146,33
451,8,-148,33
452,8,-145,33
453,8,-144,33
454,8,-146,33
455,8,-146,32
456,8,-144,33
457,8,-146,34
458,8,-144,34
459,8,-145,32
460,8,-145,31
461,8,-144,32
463,8,-140,31
464,8,-141,31
465,8,-143,31
466,8,-146,31
467,8,-146,30
468,8,-146,32
469,8,-143,33
470,8,-141,33
471,8,-142,33
472,8,-144,35
473,8,-145,35
474,8,-146,33
475,8,-146,32
476,8,-146,33
477,8,-146,33
478,8,-146,33
479,8,-148,32
482,7,-145,30
483,7,-147,33
485,2,-146,30
487,2,-142,30
488,8,-147,29
489,8,-146,31
490,8,-146,31
491,8,-145,31
492,8,-143,31
493,8,-149,31
494,8,-148,32
495,8,-146,31
496,8,-146,30
497,8,-146,31
498,8,-146,31
499,8,-146,31
500,8,-145,31
501,8,-144,31
502,8,-142,30
503,8,-142,30
504,8,-143,29
505,8,-143,29
506,8,-144,29
507,8,-143,29
508,8,-142,29
509,8,-144,30
510,8,-143,30
511,8,-144,29
512,8,-143,29
513,8,-142,30
514,8,-141,31
515,8,-141,33
516,8,-143,32
517,8,-143,32
518,8,-143,32
519,8,-144,32
521,8,-145,16
522,8,-144,23
523,8,-146,25
524,8,-144,25
525,8,-146,28
526,8,-144,30
527,8,-146,30
528,8,-145,30
529,8,-144,29
530,8,-146,29
531,8,-144,29
532,8,-145,28
533,8,-144,28
534,8,-143,29
535,8,-143,26
536,8,-142,27
537,8,-143,27
538,8,-145,27
539,8,-145,28
540,8,-145,27
541,8,-145,28
542,8,-145,28
543,8,-145,28
544,8,-145,29
545,8,-143,29
546,8,-142,30
547,8,-142,30
548,8,-144,29
549,8,-145,29
550,8,-148,29
551,8,-146,30
552,8,-144,29
553,8,-143,29
554,8,-142,29
555,8,-141,30
556,8,-142,30
557,8,-140,30
558,8,-143,30
559,8,-145,29
561,8,-141,25
562,8,-144,33
563,8,-143,31
564,8,-146,30
565,8,-144,28
566,8,-141,30
567,8,-143,28
568,8,-140,31
569,8,-143,30
570,8,-143,30
571,8,-144,31
572,8,-145,30
573,8,-144,31
574,8,-144,30
575,8,-145,30
576,8,-143,31
577,8,-142,32
578,8,-143,31
579,8,-144,32
580,8,-145,31
581,8,-147,32
582,8,-145,33
