1,8,-137,-19
2,8,-134,-14
3,8,-120,7
4,8,-103,15
5,8,-94,16
6,8,-91,15
7,8,-91,8
8,8,-91,4
9,8,-91,4
10,8,-92,6
11,8,-90,10
12,8,-91,11
13,8,-89,14
14,8,-88,13
15,8,-92,12
16,8,-90,10
17,8,-74,6
18,8,-57,6
19,8,-48,9
20,8,-46,11
21,8,-48,12
22,8,-52,13
23,8,-57,14
24,8,-60,15
25,8,-62,13
26,8,-49,-1
27,8,-42,0
28,8,-37,1
29,8,-35,4
30,8,-34,7
31,13,-147,29
32,13,-148,34
32,8,-22,-10
33,13,-151,32
33,8,-22,-11
34,13,-154,31
34,8,-23,-9
35,13,-154,31
35,7,-24,-9
36,13,-156,29
36,8,-23,-11
37,13,-154,28
38,13,-149,28
38,7,-21,-11
39,13,-146,28
39,7,-21,-11
40,13,-146,5
41,13,-143,6
42,13,-142,22
43,13,-142,27
44,13,-142,26
45,13,-143,25
46,13,-142,26
47,13,-142,28
48,13,-141,28
49,13,-141,27
50,13,-140,27
51,13,-137,26
52,13,-136,25
53,13,-135,25
54,13,-133,25
55,13,-131,25
56,13,-130,23
57,13,-130,22
58,13,-131,23
59,13,-133,23
60,13,-136,22
61,13,-135,23
62,13,-133,24
63,13,-131,25
64,13,-130,24
65,13,-129,22
66,13,-126,22
67,13,-125,23
68,13,-122,23
69,13,-124,20
70,13,-127,18
71,13,-126,18
72,13,-124,18
73,13,-122,18
74,13,-118,16
75,13,-114,16
76,13,-112,16
77,13,-113,16
78,13,-114,18
79,13,-116,21
80,6,-129,19
81,13,-129,13
82,13,-124,27
83,13,-129,27
84,13,-125,29
85,13,-123,29
86,13,-125,30
87,13,-130,29
88,13,-131,29
89,13,-132,28
90,13,-135,26
91,13,-140,24
92,13,-139,23
93,13,-138,21
94,13,-141,22
95,13,-145,24
96,13,-147,25
97,13,-146,27
98,13,-147,27
99,13,-148,27
100,13,-149,27
101,13,-150,27
102,13,-151,28
103,13,-152,29
104,13,-149,29
105,13,-148,29
106,13,-150,27
107,13,-152,28
108,13,-153,28
109,13,-153,28
110,13,-154,29
111,13,-156,29
112,13,-157,29
113,13,-160,30
114,13,-161,30
115,13,-162,30
115,7,16,37
116,13,-161,29
116,7,16,39
117,13,-162,29
117,7,25,47
118,13,-162,28
118,7,18,52
119,13,-165,29
119,7,51,57
120,13,-167,21
120,8,174,19
121,13,-169,21
121,8,166,24
122,8,163,27
123,13,-170,24
123,8,167,37
124,13,-171,26
124,7,-178,33
125,13,-170,26
125,7,87,-15
126,13,-171,25
126,7,-3,-10
127,13,-173,25
127,7,3,-9
128,13,-176,25
128,7,9,-11
129,13,-177,24
130,13,-177,23
131,13,-177,22
132,13,-178,23
133,13,-180,23
134,13,179,22
135,13,177,22
136,13,175,23
137,13,175,22
138,13,175,22
139,13,176,22
140,13,175,22
141,13,174,21
142,13,171,20
143,13,170,20
144,13,169,21
145,13,169,21
146,13,167,21
147,13,167,21
148,13,166,21
149,13,167,21
150,13,162,21
151,13,162,21
152,13,160,21
153,13,159,21
154,13,160,21
155,13,162,22
156,13,161,23
157,13,160,23
158,13,158,23
159,13,159,23
160,13,159,13
161,13,152,20
162,13,151,22
163,13,146,24
164,13,146,24
165,13,148,24
166,13,147,24
167,13,148,24
168,13,147,24
169,13,148,25
170,13,149,25
171,13,150,25
172,13,148,24
173,13,147,23
174,13,147,24
175,13,147,24
176,13,149,26
177,13,148,26
178,13,147,25
179,13,145,23
180,13,144,24
181,13,143,24
183,13,141,18
187,12,140,17
188,12,140,16
189,12,142,15
190,12,144,17
191,12,144,18
192,12,144,18
193,12,144,19
194,12,144,18
195,12,145,18
197,12,146,18
198,12,145,18
200,0,143,10
201,0,149,12
201,8,90,19
202,0,157,14
203,0,159,18
204,0,161,18
205,0,158,18
206,0,158,20
207,0,160,23
208,0,161,25
209,0,163,26
210,0,164,26
210,8,-40,-3
211,0,164,26
212,0,164,27
212,8,-39,-2
213,0,164,27
213,8,-41,-2
214,0,167,29
214,8,-42,-3
215,0,167,29
215,8,-43,-3
216,0,168,28
216,8,-43,-3
217,0,172,28
218,0,174,28
219,0,173,28
220,0,173,28
221,0,172,27
222,0,173,26
223,0,175,26
224,0,175,26
225,0,180,25
226,0,-176,25
227,0,-174,26
228,0,-175,26
229,0,-176,26
230,0,-176,25
231,0,-175,25
232,0,-172,25
233,0,-169,26
234,0,-169,25
235,0,-172,26
236,0,-167,27
237,0,-164,28
238,0,-162,29
239,0,-161,28
240,0,-172,25
241,0,-154,16
242,0,-155,21
243,0,-156,24
243,2,2,18
244,0,-156,27
244,2,-5,20
245,0,-156,29
246,0,-155,30
247,0,-154,30
248,0,-154,29
249,0,-154,29
250,0,-153,27
251,0,-153,26
252,0,-152,26
253,0,-153,26
254,0,-152,27
255,0,-152,27
256,0,-149,26
257,0,-147,25
258,0,-146,24
259,0,-145,25
260,0,-145,25
261,0,-145,25
262,0,-145,25
263,0,-145,26
264,0,-144,25
265,0,-143,26
266,0,-145,25
267,0,-148,24
268,0,-149,23
269,0,-145,22
270,0,-142,22
271,0,-142,22
272,0,-143,22
273,0,-146,23
274,0,-149,22
275,0,-151,22
276,0,-152,22
277,0,-152,22
278,0,-154,22
279,0,-155,23
280,0,-101,43
280,8,-89,14
281,0,-150,21
281,8,20,14
282,0,-154,23
282,8,19,10
283,0,-157,24
283,8,17,10
284,0,-157,24
284,8,26,7
285,0,-155,23
286,0,-157,23
287,0,-159,24
288,0,-163,25
289,0,-169,29
290,0,-180,49
291,0,164,64
292,0,177,49
293,0,19,52
294,0,19,18
295,0,17,14
295,0,-165,12
296,0,16,12
297,0,16,13
297,1,-174,8
298,0,14,14
299,0,13,31
300,0,-177,48
301,0,-4,48
302,0,20,83
303,0,-175,47
304,0,-176,29
305,0,-176,30
306,0,-114,85
307,0,2,29
308,0,4,22
309,0,5,32
309,1,-179,8
310,0,176,38
311,0,177,31
312,0,-2,53
313,0,-3,28
314,0,-6,21
315,0,-10,22
316,0,-12,20
317,0,-15,20
318,0,-14,20
319,0,-15,20
320,0,161,18
321,0,160,18
322,0,158,19
323,0,159,20
324,0,159,19
325,0,157,20
326,0,156,20
327,0,155,20
328,0,152,19
329,0,150,19
330,0,148,18
331,0,147,19
332,0,147,20
332,8,-11,6
333,0,151,31
333,8,6,19
334,0,-20,8
334,8,121,50
335,0,-19,9
336,0,-18,10
337,0,-16,9
338,0,-23,3
339,1,-29,3
340,1,-30,3
341,1,-32,3
342,0,-35,4
343,1,-36,4
344,1,-36,4
345,1,-35,6
354,11,177,21
355,11,-177,26
356,11,-177,23
357,11,-174,25
357,1,-29,-4
358,11,-171,29
358,1,-29,-4
359,11,-171,31
359,1,-29,-4
360,11,-165,15
360,12,-92,42
361,11,-170,28
362,11,-175,27
363,11,-176,27
364,11,-177,27
365,11,-178,27
366,11,-178,26
367,11,-177,26
368,11,-175,27
369,11,-171,29
370,11,-168,31
370,12,-159,1
371,12,-162,33
372,12,-161,33
373,12,-162,33
374,12,-162,33
375,12,-161,33
376,12,-160,33
377,12,-160,33
378,12,-160,32
379,12,-160,31
381,12,159,8
382,12,157,9
383,12,159,9
388,12,-161,28
389,12,-162,30
390,12,-162,30
391,12,-163,30
392,12,-163,31
393,12,-162,30
394,12,-161,30
395,12,-161,30
396,12,-160,29
397,12,-160,29
398,12,-159,31
399,7,-162,35
399,12,148,3
400,8,-169,12
401,7,-170,41
402,7,-175,41
403,7,-179,41
404,7,176,41
405,7,172,41
406,7,168,40
407,7,168,40
407,12,-151,1
408,7,173,39
409,12,-169,38
410,12,-165,37
411,12,-166,37
412,12,-168,37
413,12,-169,37
414,12,-168,37
415,12,-167,36
416,12,-165,35
417,12,-163,33
418,12,-164,31
419,12,-170,32
420,12,180,33
421,7,147,29
422,7,144,28
423,7,141,27
424,7,144,27
425,7,142,28
426,7,150,30
427,12,175,35
427,12,-176,13
428,12,-178,34
429,12,-171,33
430,12,-168,31
431,12,-167,31
432,12,-165,31
433,12,-164,32
434,12,-162,32
435,12,-161,32
438,12,-157,30
439,12,-165,35
447,4,168,24
448,4,167,26
449,4,167,27
450,4,166,28
451,4,164,27
452,4,164,27
453,4,164,26
454,4,164,26
455,4,164,25
456,4,163,24
457,4,163,24
458,4,163,25
459,4,163,25
460,4,164,25
461,4,164,25
462,4,163,26
463,4,164,24
483,1,133,14
484,12,132,19
485,12,135,17
486,12,139,18
487,12,141,19
488,12,141,19
489,12,141,20
490,12,139,20
491,12,137,22
492,12,135,20
493,12,132,20
494,12,127,21
495,12,123,21
496,12,120,23
497,12,119,25
498,12,126,27
499,12,127,31
500,12,127,35
501,12,125,37
502,12,128,36
503,12,134,33
504,12,135,31
505,12,135,28
506,12,133,28
507,12,128,30
508,12,125,30
509,12,130,29
510,12,133,28
511,12,136,23
512,12,136,20
513,12,136,19
514,12,135,20
515,12,133,21
516,12,130,22
517,12,130,23
518,12,132,23
519,12,133,23
520,12,150,26
539,12,141,23
540,12,134,18
541,12,135,18
542,12,135,19
543,12,133,19
544,12,132,20
545,12,134,20
546,12,135,21
547,12,136,22
548,12,135,20
549,12,130,20
550,12,128,21
551,12,122,22
552,12,120,23
553,12,118,25
554,12,120,27
555,12,121,27
556,12,122,28
557,12,124,29
558,12,128,30
559,12,129,34
