6,12,166,26
7,12,166,28
8,12,165,31
9,12,165,34
10,12,167,33
11,12,166,32
12,12,167,32
13,12,171,47
14,12,-32,0
15,12,-25,-3
16,12,-21,-1
17,12,-16,3
18,12,-11,6
19,12,-7,8
20,12,-5,9
21,12,-2,10
22,12,0,9
23,12,1,9
24,12,2,9
25,12,3,9
26,12,4,9
27,12,5,8
28,12,8,8
29,12,10,8
30,12,13,7
31,12,15,6
32,12,16,6
33,12,17,6
34,12,17,6
35,12,14,6
36,12,0,4
36,12,9,3
37,2,-11,3
37,12,7,1
38,2,-12,5
38,12,6,0
39,2,-12,5
39,12,5,0
40,7,-13,5
41,7,-15,5
42,7,-14,3
43,7,-12,2
44,7,-13,1
45,7,-13,0
46,7,-12,0
47,7,-12,1
48,7,-13,1
49,7,-13,1
50,7,-13,0
51,7,-13,0
52,7,-13,0
53,7,-13,0
54,7,-12,0
55,7,-12,1
56,7,-11,0
57,7,-11,0
58,7,-12,0
59,7,-12,0
60,7,-12,-1
61,7,-12,-1
61,13,37,-1
62,7,-12,-1
62,1,45,2
63,7,-12,-1
63,1,66,5
64,7,-11,-1
64,1,62,4
65,7,-9,-1
65,1,62,4
66,7,-5,0
66,1,65,5
67,7,-1,0
67,1,67,6
68,4,1,0
68,1,67,6
69,4,-2,-1
69,1,64,5
70,4,-3,-1
70,1,62,4
71,4,-3,-1
71,1,61,4
72,4,-1,0
72,1,61,4
73,4,-3,0
73,1,60,4
74,4,-4,0
74,1,59,4
75,4,-4,0
75,1,58,4
76,4,-4,0
76,1,58,4
77,4,-3,1
77,1,58,4
78,4,-3,1
78,1,59,4
79,4,-3,1
79,1,59,4
80,10,-9,4
81,7,-11,3
82,7,-12,-1
83,7,-14,1
84,7,-15,1
85,7,-15,0
86,7,-14,1
87,7,-14,1
88,7,-13,0
88,1,14,0
89,7,-12,0
89,1,5,-3
90,7,-11,0
90,1,4,-3
91,7,-12,0
92,7,-12,0
93,7,-11,1
94,7,-11,1
95,7,-12,1
96,7,-13,1
97,7,-14,1
98,7,-14,2
99,7,-14,2
99,1,-8,-5
100,7,-13,1
100,1,-7,-5
101,7,-12,1
101,1,-7,-5
102,7,-12,0
102,1,-12,-5
103,7,-12,0
103,1,-15,-6
104,7,-11,0
104,1,-15,-7
105,7,-11,0
106,7,-11,0
107,7,-11,0
108,7,-11,1
109,7,-11,1
110,7,-13,0
110,1,-36,-8
111,7,-15,-2
111,1,-37,-8
112,7,-18,-1
112,1,-36,-8
113,7,-19,-1
113,1,-33,-8
114,7,-21,1
114,1,-29,-8
115,7,-22,1
115,1,-28,-8
116,7,-22,2
116,1,-27,-8
117,7,-21,3
117,1,-27,-7
118,4,-20,5
118,1,-28,-7
119,4,-20,5
119,1,-28,-7
120,7,-25,2
121,7,-24,5
122,7,-22,2
123,7,-21,2
124,7,-21,2
125,7,-21,2
126,7,-21,1
127,7,-21,0
128,4,-18,0
129,4,-17,1
130,4,-16,1
131,7,-16,1
132,7,-15,1
133,7,-14,1
134,7,-13,0
135,7,-13,0
136,7,-14,0
137,7,-14,0
138,7,-14,0
139,7,-14,0
140,7,-15,0
141,7,-15,0
142,7,-14,0
143,7,-13,1
144,7,-14,2
145,7,-14,1
146,7,-14,1
147,7,-13,1
148,7,-14,1
149,7,-14,1
150,7,-14,1
151,7,-14,1
152,7,-14,1
153,7,-14,1
154,7,-14,1
155,7,-15,0
156,7,-14,0
157,7,-14,0
158,7,-12,0
159,7,-10,0
159,1,9,-2
160,10,-3,4
161,10,-8,4
162,10,-4,1
163,13,3,3
164,7,-10,0
164,13,-4,2
165,7,-13,-1
166,7,-14,0
167,7,-14,0
168,7,-14,1
169,7,-14,1
170,7,-14,0
171,7,-13,0
172,7,-13,1
173,7,-13,0
174,7,-13,0
175,7,-14,1
175,13,1,-1
176,7,-14,2
176,13,0,-2
177,7,-15,2
177,13,2,-2
178,7,-14,2
178,13,3,-2
179,7,-14,2
179,13,2,-2
180,7,-14,2
180,13,-2,-1
181,7,-15,2
181,13,-3,-2
182,7,-14,2
182,13,-3,-2
183,7,-14,2
184,7,-14,3
187,10,-27,-5
188,1,-25,-2
191,10,-27,3
194,5,-27,3
195,1,-28,4
208,12,-6,-6
209,5,-9,-3
210,5,-9,-5
211,5,-23,2
212,5,-26,4
213,5,-25,2
214,5,-24,1
215,5,-24,0
216,5,-22,-2
217,5,-22,-3
218,2,-31,-1
219,2,-43,4
220,2,-38,4
221,2,-35,7
222,2,-36,8
223,2,-36,8
224,2,-37,7
225,2,-39,7
226,2,-41,7
227,2,-41,6
228,2,-42,5
229,2,-41,4
230,2,-41,4
231,2,-41,3
232,2,-41,5
233,2,-42,5
234,2,-46,7
236,2,-57,10
243,8,-50,15
244,8,-40,15
245,8,-43,15
246,8,-41,16
247,8,-41,15
248,8,-40,15
249,8,-38,15
250,6,-38,11
250,8,-46,12
251,6,-38,8
251,8,-51,11
252,6,-38,8
252,8,-55,10
253,6,-40,9
253,8,-57,10
254,6,-41,9
254,8,-58,10
255,6,-42,8
255,8,-58,10
256,6,-43,8
256,8,-57,10
257,6,-42,7
257,8,-56,11
258,6,-41,7
