11,4,130,27
12,4,133,24
13,4,138,22
14,4,147,21
15,4,150,22
16,4,152,23
17,4,154,23
18,4,156,24
19,4,157,24
20,4,158,24
21,4,159,24
22,4,161,24
23,4,162,24
24,4,164,24
25,4,166,24
26,4,169,24
27,4,172,24
28,4,174,25
29,4,178,26
30,4,179,26
31,4,-178,27
32,4,-175,28
33,4,-173,28
34,4,-171,28
35,4,-168,27
36,4,-165,27
37,4,-164,27
38,4,-162,27
39,4,-160,28
40,2,-155,17
41,4,-155,23
42,4,-154,25
43,4,-153,27
44,4,-153,29
45,4,-152,30
46,4,-149,30
47,4,-146,29
48,4,-144,28
49,4,-142,27
50,4,-139,26
51,4,-137,25
52,4,-136,25
53,4,-134,25
54,4,-132,26
55,4,-129,27
56,4,-125,27
57,4,-118,26
58,4,-113,25
59,4,-112,25
60,4,-114,25
61,4,-116,25
62,4,-118,25
63,4,-121,26
64,4,-124,27
65,4,-129,28
66,4,-134,28
67,4,-136,28
68,4,-139,28
69,4,-141,28
70,4,-143,30
71,4,-145,31
72,4,-149,32
73,4,-150,32
74,4,-150,32
75,4,-150,32
76,4,-150,32
77,4,-153,32
78,4,-156,33
79,4,-158,33
80,2,-164,17
82,2,-167,30
83,4,-168,32
84,4,-170,33
85,4,-170,33
86,4,-172,34
87,4,-173,35
88,4,-175,35
89,4,-176,35
90,4,-179,35
91,4,179,35
92,4,176,35
93,4,173,35
94,4,170,34
95,4,167,34
96,4,164,33
97,4,162,32
98,4,160,32
99,4,158,31
100,4,156,31
101,4,153,30
102,4,151,30
103,4,149,29
104,4,147,28
105,4,145,26
106,4,142,25
107,4,140,23
108,4,138,22
109,4,137,22
110,4,135,21
111,4,134,21
112,4,132,20
113,4,130,19
114,4,127,18
115,4,126,17
116,4,124,16
117,4,121,16
118,4,113,18
119,4,89,20
121,4,106,26
122,4,106,26
123,4,117,25
124,4,126,25
125,4,133,25
126,4,136,25
127,4,137,25
128,4,137,25
129,4,137,26
130,4,137,26
131,4,139,26
132,4,139,27
133,4,141,27
134,4,142,28
135,4,145,29
136,4,149,30
137,4,152,31
138,4,155,32
139,4,158,32
140,4,160,33
141,4,162,34
142,4,167,35
143,4,170,36
144,4,174,37
145,4,177,37
146,4,179,38
147,4,180,38
148,4,-179,39
149,4,-178,39
150,4,-177,39
151,4,-174,39
152,4,-171,39
153,4,-168,39
154,4,-165,38
155,4,-161,38
156,4,-159,38
157,4,-158,38
158,4,-156,37
159,4,-152,35
174,6,125,21
175,6,116,18
176,6,115,21
177,6,114,23
178,6,116,24
178,1,105,6
179,6,116,26
179,1,100,4
180,6,114,28
180,1,94,5
181,6,113,28
181,1,91,4
182,6,114,28
182,1,90,4
183,6,115,26
184,6,115,24
185,6,107,23
186,6,109,23
187,6,109,23
187,1,94,3
188,6,112,23
188,1,94,3
189,6,116,22
189,1,90,2
190,6,120,20
191,6,121,19
192,6,123,19
192,1,93,2
193,6,124,20
194,6,122,20
195,6,117,19
202,3,145,26
203,3,146,19
204,3,143,17
205,3,142,20
206,3,143,21
207,3,144,22
208,3,145,22
209,3,144,23
210,3,146,23
211,3,145,23
212,3,146,23
213,3,145,22
214,3,146,23
218,3,146,25
219,3,143,23
220,3,144,25
223,3,55,11
227,4,43,-2
230,6,47,-2
231,6,40,2
232,6,40,-1
233,6,37,-1
234,6,36,0
235,6,35,1
236,6,37,2
237,6,37,1
238,6,37,-1
239,6,38,-3
240,6,44,11
241,6,42,12
242,6,38,7
243,6,36,4
244,6,35,3
245,6,35,3
246,6,38,4
247,6,39,5
248,6,39,4
249,6,38,3
250,6,37,2
285,10,145,21
286,10,142,22
287,10,142,22
288,10,143,21
289,10,143,22
290,10,144,22
291,10,145,22
292,9,-41,-3
294,11,-32,-5
295,11,-30,-1
296,11,-28,1
297,11,-28,4
298,11,-29,8
299,11,-31,12
300,11,-33,14
301,11,-31,13
302,11,-30,13
303,11,-29,13
304,11,-28,12
305,11,-30,12
306,11,-30,11
307,11,-30,10
308,11,-29,10
309,11,-28,10
324,8,-63,18
325,8,-56,14
326,8,-52,20
327,9,-48,10
328,9,-48,19
330,8,-50,17
331,8,-49,15
332,8,-47,16
333,8,-45,18
334,8,-44,20
335,8,-44,23
336,8,-45,31
337,8,-48,34
338,8,-50,33
339,8,-52,31
358,8,58,30
359,8,30,15
360,3,22,0
361,8,28,9
362,9,31,17
364,8,42,20
365,8,28,34
366,8,78,55
367,8,117,56
368,8,132,49
369,8,132,45
370,8,139,43
371,8,150,33
372,8,152,28
373,8,154,27
374,8,154,28
375,8,153,31
376,8,148,29
417,12,-44,7
421,1,-36,9
422,1,-38,14
423,1,-41,11
424,1,-41,11
428,1,-32,12
429,1,-32,9
430,1,-32,9
431,1,-30,10
432,1,-28,11
433,1,-28,11
434,1,-27,10
435,1,-27,9
436,1,-26,8
437,1,-24,9
438,1,-22,10
439,1,-21,10
440,1,-14,1
441,1,-11,10
442,1,-14,8
443,1,-17,5
444,1,-19,4
445,1,-16,5
446,1,-12,5
447,1,-9,5
448,1,-6,5
449,1,-7,5
450,1,-8,6
451,1,-6,8
452,1,-3,7
453,1,0,5
454,1,0,3
455,1,-1,2
456,1,1,2
457,1,2,3
458,1,2,2
459,1,4,2
460,1,4,2
461,1,3,2
462,1,5,1
463,1,5,0
464,1,6,0
465,1,8,0
466,1,8,1
467,1,8,1
468,1,8,1
469,1,9,1
470,1,11,2
471,1,13,3
472,1,14,4
473,1,16,4
474,1,16,4
475,1,18,4
476,1,18,3
477,1,19,2
478,1,22,3
479,1,26,5
480,1,19,9
481,1,25,13
482,1,25,14
483,1,28,13
484,1,30,11
485,1,30,11
486,1,30,11
487,1,32,11
488,1,32,10
489,1,32,10
490,1,32,9
491,1,32,9
492,1,31,10
493,1,31,10
494,1,32,10
495,1,36,9
496,1,37,9
497,1,37,10
498,1,35,10
499,1,33,10
500,1,35,12
501,1,34,13
502,1,34,12
503,1,34,12
504,1,34,12
505,1,33,12
506,1,32,12
507,1,29,12
508,1,27,12
509,1,26,12
510,1,25,12
511,1,25,12
512,1,25,12
513,1,26,13
514,1,25,12
515,1,23,10
516,1,21,9
517,1,18,8
518,1,20,7
519,1,19,8
520,1,15,0
521,1,13,4
522,1,12,4
523,1,13,4
524,1,14,4
525,1,14,4
526,1,13,5
527,1,13,4
528,1,13,4
529,1,12,5
530,1,11,4
531,1,11,4
532,1,10,4
533,1,9,4
534,1,9,3
535,1,8,2
536,1,6,2
537,1,8,2
538,1,7,1
539,1,4,2
540,1,3,2
541,1,1,3
542,1,-1,3
543,1,-4,2
544,1,-8,2
545,1,-11,1
546,1,-16,0
547,1,-19,-1
548,1,-19,-2
549,1,-19,-1
550,1,-18,-2
558,1,-31,3
559,1,-31,-1
560,1,-23,0
561,1,-21,10
562,1,-24,6
563,1,-22,5
564,1,-22,4
565,1,-21,3
566,1,-19,3
