5,2,-147,25
6,2,-148,22
7,2,-147,22
8,2,-146,23
9,2,-143,25
10,2,-142,26
11,2,-141,26
12,2,-141,25
13,2,-142,24
14,2,-143,23
15,2,-143,22
16,2,-142,22
17,2,-141,22
18,2,-141,22
19,2,-142,22
20,2,-142,22
21,2,-142,22
22,2,-141,22
23,2,-141,23
24,2,-140,22
25,2,-140,22
26,2,-142,23
27,2,-143,22
28,2,-143,21
29,2,-143,22
30,2,-142,23
31,2,-141,23
32,2,-141,23
33,2,-141,23
34,2,-142,23
35,2,-142,24
36,2,-142,24
37,2,-142,24
38,2,-142,23
39,2,-142,23
40,2,-141,24
41,2,-143,26
42,2,-142,23
43,2,-143,21
44,2,-142,22
45,2,-141,23
46,2,-142,24
47,2,-140,25
48,2,-140,24
49,2,-140,24
50,2,-141,24
51,2,-143,25
52,2,-142,25
53,2,-141,25
54,2,-141,25
55,2,-140,24
56,2,-140,24
57,2,-140,24
58,2,-141,24
59,2,-141,24
60,2,-141,24
61,4,-140,24
62,4,-141,23
63,4,-142,23
64,4,-142,23
65,4,-143,22
66,4,-144,22
67,4,-145,23
68,4,-145,23
69,4,-145,23
70,4,-144,23
71,4,-142,23
72,4,-141,24
73,4,-141,24
74,4,-140,24
75,4,-140,24
76,4,-140,24
77,4,-141,23
78,4,-142,23
79,4,-143,23
80,2,-140,18
81,2,-142,25
82,2,-140,24
83,2,-142,25
84,2,-142,24
85,2,-142,24
86,2,-142,25
87,2,-142,25
88,2,-144,25
89,2,-145,26
90,2,-145,25
91,2,-145,24
92,2,-144,24
93,2,-144,23
94,2,-143,23
95,2,-142,23
96,2,-143,24
97,2,-143,24
98,2,-143,23
99,2,-143,22
100,2,-143,22
101,2,-143,21
102,2,-143,21
103,2,-144,21
104,2,-144,22
105,2,-144,22
106,2,-142,22
107,2,-141,22
108,2,-141,22
109,2,-141,22
110,2,-141,22
111,2,-142,22
112,2,-142,22
113,2,-142,22
114,2,-141,21
115,2,-141,22
116,2,-142,22
117,2,-142,22
118,2,-142,22
119,2,-143,23
120,2,-144,22
121,2,-145,24
121,7,-164,16
122,2,-143,23
123,2,-142,23
124,2,-142,26
125,2,-141,26
126,2,-142,25
127,2,-142,24
128,2,-142,24
129,2,-141,23
130,2,-141,24
131,2,-141,25
132,2,-141,25
133,2,-141,25
134,2,-141,25
135,2,-142,24
136,2,-142,24
137,2,-142,24
138,2,-142,24
139,2,-141,24
140,2,-141,25
141,2,-142,25
142,2,-143,25
143,2,-142,24
144,2,-141,23
145,2,-142,22
146,2,-142,23
147,2,-142,24
148,2,-143,24
149,2,-142,24
150,2,-142,24
151,2,-142,23
152,2,-142,23
153,2,-141,23
154,2,-142,23
155,2,-141,22
163,8,154,21
164,8,155,23
165,8,156,20
166,8,155,19
167,8,156,20
168,8,156,19
169,8,155,20
170,8,154,21
172,8,168,21
173,8,160,19
174,8,162,17
175,8,160,17
176,8,158,17
177,8,158,18
178,8,158,19
179,8,157,19
180,8,156,19
181,8,156,19
182,8,157,19
183,8,160,19
184,8,159,20
185,8,159,21
186,8,158,21
187,8,160,21
188,8,174,23
189,8,172,25
190,8,168,24
191,8,166,21
192,8,162,19
193,8,162,20
194,8,163,21
195,8,166,22
196,8,169,24
197,8,166,24
198,8,163,23
199,8,159,21
204,8,156,22
205,8,157,24
206,8,158,18
207,8,155,16
208,8,155,17
209,8,156,18
210,8,154,19
211,8,153,19
212,8,153,19
213,8,154,20
214,8,157,20
215,8,156,20
216,8,155,19
217,8,156,20
218,8,155,19
219,8,156,20
220,8,156,20
221,8,156,20
222,8,159,21
223,8,156,20
224,8,154,20
225,8,152,20
226,8,149,20
227,8,146,19
228,8,150,21
229,8,155,22
230,8,159,21
231,8,159,20
232,8,159,20
233,8,157,20
234,8,157,20
235,8,157,20
236,8,156,20
237,8,159,20
238,8,158,19
239,8,156,18
243,8,154,23
244,8,155,24
245,8,157,20
246,8,153,18
247,8,155,19
248,8,154,19
249,8,154,20
250,8,156,20
251,8,158,20
252,8,162,19
253,8,159,18
254,8,159,18
255,8,158,18
256,8,157,19
257,8,158,20
258,8,158,21
259,8,157,21
260,8,159,20
261,8,156,20
262,8,155,20
263,8,154,21
264,8,153,21
265,8,154,21
266,8,156,20
267,8,158,20
268,8,157,19
269,8,156,20
270,8,155,20
271,8,154,20
272,8,156,20
273,8,157,22
274,8,160,22
275,8,158,21
276,8,158,20
277,8,157,21
278,8,155,21
279,8,158,23
280,8,-179,9
281,8,161,29
282,8,165,25
283,8,159,25
284,8,162,26
285,8,160,27
286,8,162,28
287,8,162,24
288,8,160,21
289,8,160,19
290,8,158,18
291,8,157,19
292,8,157,20
293,8,156,20
294,8,157,19
295,8,156,18
296,8,157,18
297,8,152,18
298,8,152,20
299,8,151,21
300,8,149,21
301,8,145,22
321,1,-135,14
322,1,-119,25
324,12,-48,6
325,3,-41,2
326,0,-38,0
327,0,-35,2
328,0,-35,6
329,0,-34,6
330,0,-32,7
331,0,-31,7
332,0,-29,6
333,0,-30,6
334,0,-28,5
335,0,-27,5
336,0,-28,4
337,0,-27,4
338,0,-25,4
339,0,-25,3
340,0,-24,2
341,0,-23,2
342,0,-23,2
343,0,-23,2
344,0,-22,2
345,0,-21,2
346,0,-19,2
347,0,-18,2
348,0,-16,2
349,0,-14,3
350,0,-13,3
351,0,-12,2
352,0,-11,2
353,0,-10,2
354,0,-8,2
355,0,-7,2
356,0,-6,2
357,0,-5,2
358,0,-4,2
359,0,-2,2
360,0,3,3
361,0,0,2
362,0,2,5
363,0,4,5
364,0,7,4
365,0,9,3
366,0,10,3
367,0,10,2
368,0,10,2
369,0,10,2
370,0,10,2
371,0,11,3
372,0,11,4
373,0,15,5
374,0,17,6
375,0,19,6
376,0,20,6
377,0,21,6
378,0,23,6
379,0,24,7
380,0,25,7
381,0,25,7
382,0,25,7
383,0,26,7
384,0,26,7
385,0,26,7
386,0,28,7
387,0,29,8
388,0,29,8
389,0,30,9
390,0,30,9
391,0,30,9
392,0,32,10
393,0,33,11
394,0,35,11
395,0,35,11
396,0,34,11
397,0,36,11
398,0,36,11
399,0,38,11
400,0,36,15
401,0,30,16
402,0,33,14
403,0,38,13
404,0,39,12
405,0,36,13
406,0,33,15
407,0,31,16
408,0,30,17
409,0,29,16
410,0,29,15
411,0,29,14
412,0,28,13
413,0,28,13
414,0,27,12
415,0,26,12
416,0,25,13
417,0,24,14
418,0,23,14
419,0,22,14
420,0,22,14
421,0,21,14
422,0,18,12
423,0,15,10
424,0,14,8
425,0,14,8
426,0,13,8
427,0,12,7
428,0,9,6
429,0,7,5
430,0,5,4
431,0,3,4
432,0,3,3
433,0,1,3
434,0,-2,3
435,0,-2,3
436,0,-4,3
437,0,-5,3
438,0,-5,3
439,0,-5,3
440,0,2,-2
441,0,-3,0
442,0,-6,1
443,0,-8,1
444,0,-9,1
445,0,-12,1
446,0,-13,2
447,0,-14,4
448,0,-17,6
449,0,-18,7
450,0,-20,8
451,0,-22,7
452,0,-22,7
453,0,-24,7
