6,12,-166,68
7,12,133,76
8,12,129,74
9,12,149,62
10,12,141,49
11,12,151,40
12,12,160,40
13,12,180,43
14,12,-158,47
35,0,-138,31
36,0,-132,32
37,0,-133,34
38,0,-132,37
39,0,-132,37
40,0,-125,28
41,0,-131,33
42,0,-130,35
43,0,-133,35
44,0,-136,36
45,0,-137,36
46,0,-138,37
47,0,-137,37
48,0,-136,37
49,0,-135,37
50,0,-134,37
51,0,-134,37
52,0,-135,37
53,0,-136,37
54,0,-136,37
55,0,-136,37
56,0,-136,37
57,0,-135,37
58,0,-135,37
59,0,-135,37
60,0,-134,36
61,0,-134,36
62,0,-134,36
63,0,-134,36
64,0,-133,36
65,0,-134,36
66,0,-133,36
67,0,-134,36
68,0,-134,35
69,0,-134,35
70,0,-134,36
71,0,-134,36
72,0,-134,36
73,0,-134,37
74,0,-134,37
75,0,-134,37
76,0,-133,37
77,0,-133,37
78,0,-134,37
79,0,-134,37
80,0,-126,27
81,0,-132,33
82,0,-132,34
83,0,-133,33
84,0,-135,33
85,0,-135,34
86,0,-136,35
87,0,-136,35
88,0,-136,36
89,0,-137,36
90,0,-138,37
91,0,-137,37
92,0,-135,37
93,0,-134,37
94,0,-133,37
95,0,-133,37
96,0,-133,36
97,0,-134,36
98,0,-134,36
99,0,-135,36
100,0,-135,36
101,0,-136,36
102,0,-135,36
103,0,-135,35
104,0,-136,36
105,0,-136,35
106,0,-135,35
107,0,-136,36
108,0,-136,36
109,0,-136,36
110,0,-135,36
111,0,-136,36
112,0,-135,36
113,0,-134,36
114,0,-133,36
115,0,-133,36
116,0,-134,36
117,0,-134,36
118,0,-135,36
119,0,-135,36
120,0,-136,15
121,0,-135,28
122,0,-134,32
123,0,-136,34
124,0,-138,36
125,0,-138,37
126,0,-137,37
127,0,-136,37
128,0,-135,36
129,0,-135,36
130,0,-135,35
131,0,-135,35
132,0,-135,35
133,0,-135,35
134,0,-135,35
135,0,-135,35
136,0,-136,36
165,12,-175,49
166,12,-179,50
167,12,-153,36
168,12,-149,31
169,12,-151,32
170,12,-155,34
171,12,-159,35
172,12,-162,35
173,12,-165,35
174,12,-167,35
175,12,-168,35
176,12,-168,35
177,12,-169,35
178,12,-170,36
179,12,-170,36
180,12,-171,36
181,12,-171,36
182,12,-172,36
183,12,-172,36
184,12,-174,35
185,12,-176,35
186,12,-177,34
187,12,-177,34
188,12,-177,34
189,12,-174,36
190,12,-173,36
191,12,-176,35
192,12,179,34
193,12,176,34
194,12,173,34
195,12,170,35
196,12,171,36
197,12,173,36
198,12,174,36
199,12,175,35
211,12,-166,75
213,12,157,29
214,12,156,30
215,12,153,30
216,12,150,28
217,12,148,27
218,12,148,26
219,12,149,25
220,12,150,24
221,12,150,25
222,12,149,25
223,12,147,25
224,12,146,26
225,12,145,26
226,12,144,27
227,12,143,27
228,12,143,27
229,12,141,27
230,12,140,27
231,12,137,28
232,12,137,27
233,12,139,26
234,12,141,25
235,12,139,24
236,12,136,24
237,12,132,24
238,12,130,24
239,12,130,25
