16,12,173,23
17,1,178,21
18,1,178,23
19,1,178,23
20,1,176,24
21,1,176,23
22,1,177,24
23,1,177,24
24,1,178,25
25,1,-180,25
26,1,-179,25
27,1,-179,26
28,1,-179,27
29,1,-178,27
30,1,-176,27
31,1,-175,27
32,1,-175,27
41,1,-156,24
42,1,-155,28
43,1,-149,25
45,1,-148,31
46,1,-156,36
47,1,-151,32
47,8,3,7
48,1,-143,37
49,1,1,20
50,1,0,24
52,0,-151,28
53,0,-151,28
54,0,-149,27
55,0,-148,26
56,1,-146,25
57,1,-145,25
58,1,-144,24
59,1,-146,24
60,1,-146,24
61,1,-148,23
62,1,-150,21
63,1,-150,20
64,1,-149,21
65,1,-150,21
68,1,-147,28
71,1,-147,27
72,1,-150,30
73,1,-151,29
74,1,-155,27
75,1,-159,26
76,1,-163,25
77,1,-166,24
78,1,-167,24
79,1,-168,25
80,1,-159,15
81,1,-161,27
82,1,-167,26
83,1,-170,26
84,1,-170,28
85,1,-170,29
86,1,-169,30
87,1,-170,30
88,1,-170,28
89,1,-171,24
90,1,-173,20
91,1,-173,20
92,1,-173,27
93,1,-174,23
94,1,-175,22
95,1,-176,23
96,1,-178,21
97,1,-178,20
98,1,-179,20
99,1,-176,44
100,1,-11,45
101,1,-1,18
102,1,2,11
103,1,1,10
103,1,171,12
104,1,2,8
104,1,170,12
105,1,-176,27
105,1,11,10
106,1,-179,24
106,1,14,7
107,1,180,24
107,1,14,4
108,1,178,24
109,1,175,23
110,1,172,23
111,1,172,21
111,1,8,-4
112,1,174,18
113,1,173,18
114,1,9,11
115,1,3,2
116,1,4,2
117,1,4,5
118,1,4,6
119,1,4,4
120,5,8,-5
121,5,9,0
122,5,10,-2
123,5,10,-2
124,1,10,-2
125,1,10,-2
125,0,148,-1
126,1,10,-2
126,0,153,-4
127,1,9,-3
127,0,157,-3
128,1,8,-3
128,0,161,-4
129,1,7,-2
129,0,157,-4
130,1,7,-1
130,0,156,-6
131,1,9,0
131,0,159,-6
132,1,10,0
132,0,159,-2
133,1,9,1
133,0,158,3
134,1,9,1
134,0,158,5
135,1,7,2
135,0,154,11
136,1,6,1
136,0,151,14
137,1,6,2
137,0,153,13
138,1,8,3
138,0,155,12
139,1,18,9
139,0,145,11
140,1,107,30
140,0,133,15
141,1,6,1
141,0,140,13
142,1,6,-4
142,1,145,11
143,1,4,-5
143,1,149,12
144,1,6,-5
145,1,6,-7
146,1,7,-7
147,1,7,-9
148,1,7,-9
149,1,8,-8
150,1,8,-8
151,1,8,-7
152,1,8,-7
153,1,7,-7
154,1,6,-7
155,1,6,-7
155,1,147,9
156,1,7,-6
157,1,7,-6
158,1,8,-6
159,1,8,-6
160,1,5,5
161,1,6,8
162,1,6,5
163,1,6,5
164,1,4,2
165,1,4,-1
166,1,5,-3
167,1,7,-4
168,1,10,-8
169,1,11,-10
170,1,12,-9
171,1,12,-8
172,1,12,-8
173,1,11,-8
174,1,11,-8
175,1,11,-8
176,1,10,-8
177,1,9,-8
178,1,8,-7
179,1,8,-7
180,1,7,-8
181,1,7,-9
182,1,8,-10
183,1,9,-11
184,1,8,-13
185,1,6,-16
186,1,6,-14
187,1,5,-12
188,1,4,-11
189,1,2,-9
190,1,3,-10
191,1,4,-10
192,1,6,-10
193,1,8,-10
194,1,8,-9
195,1,8,-9
196,1,6,-9
197,1,5,-9
198,1,6,-9
199,1,7,-10
200,1,7,-8
201,1,5,-4
202,1,5,-4
203,1,6,-6
204,1,6,-7
205,1,7,-7
206,1,7,-7
207,1,8,-8
208,1,9,-9
209,1,10,-9
210,1,12,-8
211,1,13,-8
212,1,13,-9
213,1,14,-12
214,1,15,-14
215,1,14,-13
216,1,15,-13
217,1,11,-19
218,1,9,-22
219,1,8,-20
220,1,9,-17
221,1,10,-15
222,1,9,-13
223,1,9,-12
224,1,8,-11
225,1,8,-11
226,1,7,-12
227,1,6,-12
228,1,5,-12
229,1,4,-11
230,1,3,-12
231,1,3,-12
232,1,2,-13
233,1,2,-13
234,1,3,-14
237,1,-13,-15
238,1,-14,-16
239,1,-17,-13
240,0,-25,4
241,0,-31,6
242,0,-32,8
243,0,-28,10
244,0,-29,5
245,0,-31,2
246,0,-32,-1
247,0,-35,0
248,0,-34,3
249,0,-32,6
250,0,-29,7
251,0,-25,5
252,0,-24,4
253,0,-23,2
254,0,-17,0
255,0,-11,-1
256,0,-7,0
257,0,-6,-2
258,0,-6,-2
259,0,-8,-2
260,0,-9,-2
261,0,-12,-3
262,0,-11,-2
263,0,-10,-2
264,0,-18,0
265,0,-25,0
266,0,-27,1
267,12,-23,3
268,12,-21,4
269,12,-20,4
270,12,-20,5
271,12,-20,5
272,12,-20,5
273,12,-21,5
274,12,-22,4
275,12,-21,3
277,0,-32,5
277,12,-32,9
278,0,-32,5
278,12,-28,10
279,0,-31,4
279,12,-26,9
280,0,18,-10
281,0,19,-7
282,0,20,-5
283,0,21,-5
284,0,26,-4
285,0,32,1
286,0,34,3
287,0,34,3
288,0,33,3
289,0,34,4
290,0,34,4
291,0,36,4
292,0,37,4
