1,0,56,1
2,0,61,-4
3,1,60,0
4,1,59,1
5,1,61,2
6,1,60,1
7,1,59,1
8,1,59,-1
9,1,59,-1
10,1,59,0
11,1,58,0
12,1,57,0
13,1,55,0
14,1,56,-1
15,1,57,-2
16,1,57,-3
17,1,58,-2
18,1,60,-2
19,1,62,-1
20,1,61,-2
21,1,58,-2
22,1,57,-1
23,1,58,-1
24,1,60,0
25,1,61,0
26,1,62,0
27,1,61,1
28,1,61,1
29,1,61,1
30,1,60,1
31,1,60,1
32,1,60,1
33,1,60,1
34,1,59,1
35,1,59,0
36,1,58,0
37,1,60,-2
38,1,60,-3
39,1,59,-1
40,1,59,-2
41,1,59,1
42,1,56,0
43,1,54,2
44,1,56,3
45,1,57,3
46,1,57,3
47,1,58,3
48,1,61,4
49,1,60,3
50,1,59,4
51,1,57,3
52,1,55,4
53,1,56,4
54,1,58,3
55,1,57,4
56,1,57,5
57,1,57,5
58,1,58,5
59,1,59,4
60,1,59,5
61,1,61,5
62,1,59,5
63,1,57,5
64,1,55,5
65,1,53,5
66,1,55,4
67,1,55,4
68,1,54,5
69,1,55,6
70,1,56,6
71,1,57,5
72,1,57,5
73,1,57,6
74,1,57,6
75,1,59,4
76,1,59,3
77,1,57,4
78,1,56,3
79,1,56,3
80,1,56,1
81,1,60,3
82,1,59,2
83,1,66,3
84,1,65,3
85,1,64,4
86,1,62,3
87,1,59,3
88,1,59,3
89,1,59,2
90,1,59,2
91,1,59,2
92,1,59,3
93,1,59,4
94,1,58,4
95,1,58,3
96,1,56,3
97,1,56,3
98,1,57,3
99,1,58,3
100,1,57,3
101,1,58,4
102,1,57,3
103,1,56,5
104,1,56,4
105,1,57,3
106,1,58,2
107,1,58,3
108,1,58,3
109,1,59,4
110,1,58,4
111,1,57,4
112,1,56,4
113,1,55,3
114,1,55,2
115,1,56,1
116,1,57,1
117,1,58,1
118,1,59,1
119,1,60,1
120,1,62,3
121,1,61,6
122,1,56,6
123,1,57,6
124,1,58,6
125,1,59,6
126,1,58,5
127,1,56,4
128,1,55,4
129,1,56,3
130,1,56,2
131,1,56,2
132,1,56,3
133,1,57,3
134,1,57,4
135,1,55,4
136,1,55,4
137,1,55,4
138,1,56,1
139,1,56,0
140,1,57,0
141,1,57,0
142,1,57,1
143,1,62,2
144,1,63,2
145,1,62,2
146,1,60,3
147,1,59,3
148,1,59,3
149,1,59,1
150,1,59,1
151,1,60,1
175,5,22,-4
176,8,26,-4
177,4,25,-4
178,8,26,-5
179,8,29,-8
180,8,31,-6
181,8,30,-5
182,8,32,-3
183,8,32,-1
184,8,30,0
185,8,28,-1
186,8,26,-2
187,8,27,0
188,8,29,0
189,8,31,1
190,8,30,0
191,8,29,0
192,8,25,-2
193,8,26,-1
194,8,29,-1
195,8,31,-1
196,8,29,-2
197,8,31,-1
198,8,29,-1
199,8,31,-2
200,3,-153,-1
