27,13,-145,27
28,0,-148,30
29,13,-150,33
30,13,-156,35
31,2,-160,34
32,2,-158,33
33,2,-155,31
34,2,-153,27
35,2,-153,28
36,2,-153,28
37,4,-154,27
38,4,-154,27
39,4,-155,28
40,4,-138,15
40,7,-146,20
41,4,-140,28
42,4,-145,29
42,4,-175,30
43,4,-149,29
44,4,-153,28
45,4,-155,28
46,4,-155,27
47,4,-155,27
48,4,-153,26
49,4,-152,26
50,4,-151,27
51,4,-151,27
52,4,-151,27
53,4,-151,27
54,4,-152,27
55,4,-152,27
56,4,-152,27
57,4,-152,27
58,4,-152,27
59,4,-152,26
60,4,-153,26
61,4,-153,26
62,4,-154,26
63,4,-155,27
64,4,-155,27
65,4,-155,27
66,4,-154,26
67,4,-152,26
68,4,-152,26
69,4,-152,26
70,4,-153,26
71,4,-154,26
72,4,-154,27
73,4,-154,27
74,4,-153,26
75,4,-152,26
76,4,-153,26
77,4,-153,26
78,4,-153,27
79,4,-153,27
81,9,155,42
114,0,19,0
115,0,18,0
116,0,21,3
117,0,25,5
118,0,26,5
119,0,27,5
120,0,30,-2
121,0,30,5
122,0,29,5
123,0,28,6
124,0,27,6
125,0,26,5
126,0,25,4
127,0,26,4
128,0,27,4
129,0,28,4
130,0,28,4
131,0,28,4
132,0,28,4
133,0,29,4
134,0,29,4
135,0,29,4
136,0,29,5
137,0,30,6
138,0,30,7
139,0,29,7
140,0,29,7
141,0,28,7
142,0,28,9
143,0,28,12
144,0,28,13
145,0,28,12
146,0,29,12
147,0,29,11
148,0,29,10
149,0,29,9
150,0,28,8
151,0,27,8
152,0,26,7
153,0,25,8
154,0,24,7
155,0,22,5
156,0,22,4
157,0,22,3
158,0,22,3
159,0,21,3
160,0,18,-6
161,0,16,8
162,0,16,5
163,0,16,5
164,0,15,4
165,0,14,3
166,0,13,3
167,0,12,2
168,0,11,1
169,0,11,1
170,0,10,0
171,0,9,0
172,0,8,0
173,0,7,-1
174,0,5,-1
175,0,4,-1
176,0,2,-1
177,0,1,-1
178,0,-1,-1
179,0,-2,-1
180,0,-5,-1
181,0,-7,-1
182,0,-9,-1
183,0,-11,0
184,0,-13,1
185,0,-14,1
186,0,-16,2
187,0,-16,1
188,0,-16,1
189,0,-18,1
190,0,-20,0
191,0,-22,0
192,0,-23,0
193,0,-24,1
194,0,-24,2
195,0,-25,4
196,0,-25,5
197,0,-26,6
198,0,-27,6
199,0,-28,7
200,0,-36,22
201,0,-29,24
202,0,-27,18
203,0,-26,15
204,0,-26,14
205,0,-29,14
206,0,-30,14
207,0,-32,15
208,0,-35,16
209,0,-36,17
210,0,-36,19
211,0,-36,20
212,0,-36,20
213,0,-36,19
214,0,-36,18
215,0,-36,17
216,0,-35,16
217,0,-35,15
218,0,-34,15
219,0,-34,15
220,0,-33,15
221,0,-32,15
222,0,-30,14
223,0,-29,13
224,0,-27,12
225,0,-27,11
226,0,-25,11
227,0,-24,11
228,0,-23,12
