12,8,66,2
13,8,69,2
14,8,72,1
15,8,72,-2
16,8,69,-1
17,8,70,0
18,8,70,1
19,8,71,1
20,8,73,-1
21,8,71,1
22,8,70,4
23,8,69,5
24,8,70,3
25,8,71,1
26,8,70,2
27,8,67,3
28,8,63,2
29,8,63,1
30,8,66,-1
31,8,67,-1
32,8,67,1
33,8,65,2
34,8,65,2
35,8,67,1
36,8,67,1
37,8,68,2
38,8,68,3
39,8,67,3
42,8,71,2
43,8,68,-2
44,8,68,-7
45,8,68,-8
46,8,69,-8
47,8,69,-4
48,8,69,0
49,8,70,1
50,8,72,-1
51,8,74,-2
52,8,73,-1
53,8,71,2
54,8,69,3
55,8,68,2
56,8,69,2
57,8,69,0
58,8,69,0
59,8,70,-2
60,8,73,-3
61,8,74,-3
62,8,74,-4
63,8,72,-2
64,8,72,-3
65,8,73,-4
66,8,74,-4
67,8,71,-2
68,8,69,-2
69,8,68,-2
70,8,70,-3
71,8,72,-4
72,8,70,-3
73,8,69,-2
74,8,68,-2
75,8,72,-3
76,8,74,-4
77,8,72,-3
78,8,70,-3
79,8,68,-3
82,8,73,2
83,8,68,-4
84,8,69,-4
84,12,-8,1
85,8,69,-5
85,12,-7,1
86,8,70,-6
86,12,-5,-1
87,8,68,-5
87,12,-2,-1
88,8,67,-5
88,12,4,1
89,8,67,-5
89,12,11,2
90,8,74,-7
90,12,26,1
91,8,78,-10
91,12,34,0
92,8,71,-5
92,12,51,-1
93,8,68,-2
94,8,66,0
95,8,67,-1
96,8,69,-1
97,8,70,-1
98,8,71,-1
99,8,72,0
100,8,74,0
101,8,74,0
102,8,73,-1
103,8,69,0
104,8,68,0
105,8,70,-2
106,8,71,-3
107,8,71,-3
108,8,71,-1
109,8,71,0
110,8,72,0
111,8,72,1
112,8,71,0
113,8,68,-1
114,8,68,-2
115,8,70,-1
116,8,72,-2
117,8,71,-2
118,8,70,-1
119,8,71,-1
122,8,66,-8
123,8,59,-7
124,8,61,-7
125,8,65,-6
126,8,65,-5
126,8,72,-30
127,8,66,-3
128,8,65,-2
129,8,69,-3
130,8,71,-4
131,8,72,-4
132,8,68,-5
133,8,65,-3
134,8,63,-2
135,8,64,-3
136,8,66,-4
137,8,68,-5
138,8,67,-5
139,8,67,-5
140,8,66,-6
141,8,64,-5
142,8,66,-5
143,8,68,-4
144,8,70,-4
145,8,71,-4
146,8,69,-3
147,8,68,-1
148,8,67,0
149,8,68,-1
150,8,70,-2
151,8,70,-2
152,8,69,-2
153,8,67,-2
154,8,68,-3
155,8,69,-4
156,8,68,-3
157,8,68,-3
158,8,66,-4
159,8,65,-5
187,2,19,3
188,2,27,0
189,2,31,2
190,2,33,3
191,2,32,3
192,2,30,3
193,2,32,3
194,2,34,4
195,2,35,4
196,2,36,4
197,2,35,4
198,2,35,5
199,2,39,4
200,2,37,1
202,7,36,-2
203,7,39,3
204,7,42,7
205,7,42,11
206,2,41,10
207,2,42,10
208,2,41,10
209,2,42,8
210,2,41,7
212,2,40,3
237,11,177,15
238,11,179,10
239,11,-179,9
241,11,179,13
242,11,176,11
243,11,174,8
244,11,176,7
245,11,178,10
246,11,-180,9
247,11,-179,9
248,11,-179,8
249,11,-177,6
250,11,-176,6
251,11,-175,6
252,11,-174,7
253,11,-175,7
283,12,-64,-9
284,0,-66,-12
285,0,-65,-14
286,0,-66,-15
287,0,-68,-14
288,0,-69,-15
289,0,-66,-15
290,0,-62,-15
291,0,-61,-15
292,0,-63,-13
293,0,-63,-14
294,0,-59,-16
295,0,-55,-17
296,0,-53,-17
297,0,-54,-16
298,0,-56,-17
299,0,-52,-19
300,0,-49,-20
301,0,-48,-21
302,0,-49,-19
303,0,-50,-20
304,0,-46,-21
305,0,-44,-21
306,0,-44,-21
307,0,-46,-20
308,0,-46,-21
309,0,-43,-22
310,0,-41,-22
311,0,-39,-22
312,0,-41,-20
313,0,-42,-21
314,0,-40,-22
315,0,-37,-22
316,0,-36,-22
317,0,-36,-21
318,0,-36,-22
319,0,-35,-23
320,5,-37,-20
321,5,-34,-19
322,0,-35,-20
323,0,-36,-24
324,0,-28,-26
325,0,-25,-25
326,0,-23,-24
327,0,-23,-22
328,0,-24,-22
329,0,-23,-23
330,0,-21,-24
331,0,-19,-23
332,0,-18,-22
333,0,-16,-22
334,0,-13,-23
335,0,-9,-23
336,0,-7,-24
337,0,-6,-24
338,0,-6,-24
339,0,-5,-25
340,0,-4,-25
341,0,-4,-24
342,0,-4,-24
343,0,-3,-24
344,0,-1,-24
345,0,1,-24
346,0,2,-23
347,0,3,-25
348,0,3,-24
349,0,3,-23
350,0,3,-20
351,0,3,-19
352,0,2,-20
353,0,0,-21
354,0,-1,-21
355,0,-1,-20
356,0,-3,-20
357,0,-5,-19
358,0,-7,-20
359,0,-8,-21
360,5,-13,-11
361,5,-14,-14
362,0,-13,-12
363,0,-19,-18
364,0,-17,-18
365,0,-16,-15
366,0,-17,-15
367,0,-21,-13
368,0,-25,-13
369,0,-24,-13
370,0,-24,-13
371,0,-24,-14
372,0,-28,-13
373,0,-34,-13
374,0,-34,-15
375,0,-33,-15
376,0,-34,-14
377,0,-37,-13
378,0,-41,-14
379,0,-41,-15
380,0,-41,-15
381,0,-41,-14
382,0,-43,-13
383,0,-45,-14
384,0,-44,-15
385,0,-43,-15
386,0,-43,-13
387,0,-45,-13
388,0,-46,-14
389,0,-46,-16
390,0,-47,-16
391,0,-48,-16
392,0,-49,-16
405,12,-68,-4
406,12,-71,-4
407,12,-71,-4
408,12,-66,-7
419,0,-54,1
420,0,-53,2
432,1,-54,-2
433,1,-55,-5
434,1,-55,-6
435,1,-54,-6
436,1,-55,-7
438,1,-59,-7
439,1,-58,-6
440,13,-56,-1
441,13,-58,0
443,1,-58,1
444,1,-56,-2
451,1,-53,1
452,1,-52,-2
453,1,-55,-4
454,1,-55,-3
455,1,-54,-2
456,1,-53,-1
457,1,-52,-1
458,1,-52,1
459,1,-51,2
460,1,-52,1
461,1,-53,1
462,1,-53,0
463,1,-54,0
464,1,-54,-1
465,1,-54,-2
466,1,-54,-2
467,1,-55,-2
468,13,-54,-1
469,13,-52,-1
470,13,-52,1
471,13,-53,2
472,13,-53,3
473,13,-54,3
474,13,-55,4
475,13,-55,5
476,13,-55,5
477,13,-54,5
478,13,-53,5
479,13,-52,5
480,0,-48,-2
481,0,-51,-2
483,0,-59,5
484,0,-57,1
485,0,-56,0
486,0,-55,0
487,0,-55,2
488,0,-54,4
489,0,-53,3
490,0,-53,1
491,0,-53,0
492,0,-54,-2
493,0,-54,-3
494,0,-54,-3
495,0,-54,-2
496,0,-54,-1
497,0,-54,1
498,0,-53,2
499,0,-53,3
500,0,-53,3
501,0,-52,3
504,13,-56,6
506,13,-54,5
507,13,-53,6
508,13,-53,5
512,0,-58,3
513,0,-57,5
514,0,-56,4
515,0,-54,3
516,0,-53,4
517,0,-54,4
518,0,-55,5
519,0,-55,5
520,5,-57,5
525,13,-58,0
526,13,-53,2
527,13,-53,3
528,13,-54,3
529,13,-53,3
530,13,-53,4
531,13,-53,4
532,13,-53,5
533,13,-54,7
534,13,-54,7
535,13,-54,6
536,13,-52,7
549,0,-54,2
550,0,-53,3
551,0,-52,2
557,13,-54,5
558,13,-54,5
559,13,-54,5
560,13,-51,6
561,13,-55,9
562,13,-60,9
563,13,-60,7
564,13,-57,6
565,13,-54,7
566,13,-52,6
568,1,-56,10
