38,7,-131,-10
40,8,-129,-4
42,8,-128,-10
43,7,-126,-13
44,7,-130,-14
45,7,-129,-15
46,7,-129,-14
47,7,-128,-15
48,7,-129,-13
49,7,-128,-14
50,7,-129,-14
51,7,-130,-13
52,7,-130,-13
53,7,-131,-12
54,7,-131,-12
55,7,-129,-13
56,7,-127,-13
57,7,-126,-13
58,7,-126,-13
59,7,-128,-12
60,7,-130,-13
61,7,-130,-13
62,7,-130,-13
63,7,-130,-13
64,7,-129,-13
65,7,-130,-13
66,7,-130,-13
67,7,-130,-13
68,7,-131,-13
69,7,-130,-14
70,7,-129,-13
71,7,-129,-13
72,7,-130,-12
73,7,-132,-13
74,7,-131,-13
75,7,-131,-13
76,7,-129,-13
77,7,-130,-13
78,7,-130,-13
79,7,-131,-12
80,8,-132,-7
81,8,-137,-8
82,8,-129,-11
83,8,-126,-13
84,8,-128,-14
85,8,-129,-14
86,8,-131,-14
87,8,-131,-14
88,8,-129,-13
89,7,-128,-12
90,7,-129,-14
91,7,-128,-13
92,8,-130,-13
93,7,-133,-13
94,8,-132,-13
95,7,-133,-13
96,8,-132,-13
97,7,-131,-13
98,7,-131,-13
99,7,-130,-12
100,7,-133,-12
101,7,-134,-12
102,7,-134,-12
103,7,-132,-12
104,7,-131,-11
105,7,-131,-12
106,7,-131,-12
107,7,-132,-12
108,7,-131,-13
109,7,-129,-13
110,7,-128,-13
111,7,-129,-13
112,7,-129,-13
113,7,-130,-13
114,7,-130,-13
115,7,-130,-14
116,7,-128,-14
117,7,-128,-14
118,7,-130,-14
119,7,-131,-14
120,8,-133,-5
121,8,-137,-7
122,8,-127,-10
123,7,-128,-11
124,7,-126,-14
125,7,-126,-13
126,7,-128,-13
127,7,-131,-12
128,7,-131,-12
129,7,-130,-12
130,7,-130,-11
131,7,-130,-11
132,7,-131,-11
133,7,-131,-11
134,7,-131,-11
135,7,-128,-12
136,7,-127,-13
137,7,-126,-12
138,7,-126,-12
139,7,-127,-12
140,7,-129,-12
141,7,-131,-12
142,7,-132,-12
143,7,-131,-13
144,7,-129,-13
145,7,-129,-13
146,7,-130,-13
147,7,-130,-13
148,7,-129,-13
149,7,-127,-13
150,7,-128,-13
151,7,-129,-13
152,7,-130,-13
153,7,-132,-12
154,7,-130,-12
155,7,-128,-12
156,7,-127,-12
157,7,-129,-12
158,7,-130,-12
159,7,-130,-12
160,7,-135,-11
161,8,-135,-14
162,8,-128,-12
163,8,-130,-12
164,7,-134,-14
165,7,-133,-15
166,7,-134,-13
167,7,-133,-12
168,7,-132,-12
169,7,-132,-11
170,7,-132,-12
171,7,-131,-12
172,7,-131,-13
173,7,-130,-13
174,7,-130,-13
175,7,-131,-12
176,7,-131,-12
177,7,-133,-12
178,7,-133,-12
179,7,-133,-13
180,7,-132,-12
181,7,-133,-11
182,7,-133,-11
183,7,-132,-11
184,7,-132,-11
185,7,-132,-11
186,7,-131,-11
187,7,-130,-11
191,7,48,0
192,7,63,-10
193,7,64,-3
194,7,62,1
195,7,62,4
196,7,63,7
197,7,64,8
198,7,63,7
199,7,63,6
200,7,69,-3
201,7,68,-4
202,7,63,-1
203,2,62,-1
204,2,65,1
205,2,68,2
206,2,67,2
207,7,66,2
208,7,66,3
209,7,64,1
210,7,63,1
211,7,65,1
212,7,66,1
213,7,66,1
214,7,67,1
215,7,67,1
216,7,67,1
217,7,67,1
218,7,66,1
219,7,66,2
220,7,66,2
221,7,67,2
222,7,67,2
223,7,67,2
224,7,67,2
225,7,66,2
226,7,66,2
227,7,66,2
228,7,66,2
229,7,65,2
230,7,64,2
231,7,65,2
232,7,66,3
233,7,66,2
234,7,66,2
235,7,67,2
236,7,67,1
237,7,65,0
238,7,65,0
239,7,66,1
240,8,77,-7
241,7,72,-3
242,7,63,2
243,2,62,4
244,2,65,4
254,7,68,1
255,7,65,1
256,7,64,1
257,7,64,1
258,7,64,1
259,7,64,1
260,7,64,1
261,7,65,1
262,7,65,1
263,7,65,1
264,7,65,1
265,7,64,1
266,7,65,1
267,7,66,1
268,7,65,1
269,7,65,1
270,7,64,2
271,7,64,2
272,7,65,1
273,7,64,1
274,7,64,1
275,7,64,1
276,7,64,1
277,7,65,1
278,7,64,1
279,7,64,2
280,7,68,1
281,7,69,0
281,7,0,40
282,7,66,3
282,7,46,22
283,7,64,3
284,7,65,2
285,7,65,3
286,7,65,3
287,7,65,3
288,7,67,2
289,7,66,2
290,7,65,1
291,7,65,1
292,7,65,0
293,7,65,0
294,7,65,0
295,7,66,0
296,7,67,0
297,7,66,0
298,7,65,0
299,7,64,1
300,7,65,1
301,7,65,1
302,7,66,1
303,7,66,1
304,7,66,1
305,7,65,1
306,7,66,1
307,7,65,1
308,7,64,1
309,7,63,1
310,7,63,1
311,7,64,1
312,7,65,1
313,7,65,1
314,7,65,1
315,7,65,1
316,7,64,1
317,7,65,1
318,7,66,1
319,7,67,1
320,7,62,-8
321,7,70,-8
322,7,69,-1
323,7,67,0
324,7,66,0
325,7,66,1
326,7,66,2
327,7,66,1
328,7,67,1
329,7,68,0
330,7,69,0
331,7,69,0
332,7,68,0
333,7,68,0
334,7,68,0
335,7,68,0
336,7,69,-1
337,7,68,-1
338,7,67,0
339,7,68,0
340,7,67,1
341,7,66,1
350,5,107,-16
351,5,107,-13
352,5,105,-13
353,5,109,-13
354,5,108,-13
355,5,106,-14
356,5,104,-15
357,5,110,-14
358,5,110,-14
359,5,108,-14
376,8,151,5
377,8,146,3
379,8,144,3
380,8,148,2
381,8,150,4
382,8,153,2
383,8,154,2
384,8,154,2
385,8,155,3
386,8,155,4
387,8,156,4
388,8,156,5
389,8,157,4
390,8,159,5
391,8,159,5
392,8,160,6
393,8,159,5
394,8,159,5
395,8,159,4
396,8,159,4
397,8,161,7
398,8,164,8
399,8,166,8
400,8,172,0
401,8,168,6
402,8,169,7
403,8,169,7
404,8,168,7
405,8,170,5
406,8,172,3
407,8,174,2
408,8,174,1
409,8,175,3
410,8,175,5
411,8,176,6
412,8,175,7
413,8,180,6
414,8,-177,7
415,8,-174,6
416,8,-173,5
417,8,-171,4
418,8,-169,6
419,8,-170,5
420,8,-171,4
421,8,-168,4
422,8,-166,5
423,8,-165,5
424,8,-166,4
425,8,-168,3
426,8,-161,4
427,8,-157,5
428,8,-154,6
429,8,-151,6
430,8,-150,6
431,8,-152,7
432,8,-152,7
433,8,-152,7
434,8,-150,7
435,8,-149,7
436,8,-149,7
437,8,-150,7
438,8,-149,6
439,8,-147,5
440,8,-160,-1
441,8,-156,-1
442,8,-156,0
443,8,-141,-2
444,8,-136,0
445,8,-135,1
446,8,-136,2
447,8,-136,5
448,8,-138,7
449,8,-140,8
450,8,-138,8
451,8,-137,7
452,8,-135,8
453,8,-135,8
454,8,-134,6
455,8,-133,7
456,8,-133,6
457,8,-131,5
458,8,-129,3
459,8,-125,3
460,8,-127,2
461,8,-128,3
462,8,-128,4
463,8,-128,4
464,8,-127,4
465,8,-127,5
466,8,-126,5
467,8,-125,4
468,8,-123,4
469,8,-122,6
470,8,-119,6
471,8,-117,6
472,8,-117,6
473,8,-118,6
474,8,-119,5
475,8,-118,4
476,8,-117,4
477,8,-115,4
478,8,-114,5
479,8,-112,5
480,8,-116,14
481,8,-110,0
482,8,-109,4
483,8,-108,3
484,8,-106,2
485,8,-105,1
486,8,-104,-1
487,8,-104,0
488,8,-103,0
489,8,-102,0
490,8,-101,1
491,8,-100,4
492,8,-99,4
493,8,-99,3
494,8,-100,4
495,8,-100,4
496,8,-99,3
497,8,-98,3
498,8,-97,3
499,8,-96,4
500,8,-95,4
501,8,-94,4
502,8,-92,3
503,8,-89,4
504,8,-88,5
505,8,-87,5
506,8,-86,5
507,8,-84,6
508,8,-83,6
509,8,-80,6
510,8,-80,5
511,8,-86,3
512,8,-84,4
513,8,-82,5
514,8,-78,5
515,8,-76,4
516,8,-73,6
517,8,-73,6
518,8,-71,6
519,8,-71,6
520,3,-65,14
521,8,-62,9
522,8,-59,8
