12,8,-110,3
13,8,-109,-2
14,8,-111,-7
15,2,-112,-6
16,8,-110,-6
17,8,-108,-5
18,8,-107,-3
19,8,-108,-3
20,8,-111,-1
21,8,-112,-2
22,8,-111,-3
23,8,-109,-2
24,8,-106,-2
25,8,-105,-2
26,8,-107,-2
27,8,-108,-1
28,8,-109,-1
29,8,-108,-1
30,8,-107,-1
31,8,-108,-1
32,8,-109,-1
33,8,-112,-1
34,8,-110,-1
35,8,-109,-1
36,8,-106,-1
37,8,-103,-2
38,8,-103,-1
39,8,-107,-2
40,8,-103,5
41,7,-107,4
42,8,-103,4
44,8,-108,-4
45,8,-108,-4
46,8,-110,-6
47,8,-110,-6
48,8,-110,-5
49,8,-108,-5
50,8,-108,-4
51,8,-111,-4
52,8,-112,-3
53,8,-110,-3
54,8,-108,-3
55,8,-107,-3
56,8,-108,-3
57,8,-110,-2
58,8,-110,-3
59,8,-108,-2
60,8,-108,-2
61,8,-105,-2
62,8,-105,-2
63,8,-110,-2
64,8,-111,-2
65,8,-110,-2
66,8,-108,-3
67,8,-107,-2
68,8,-109,-3
69,8,-111,-3
70,8,-110,-3
71,8,-109,-2
72,8,-107,-3
73,8,-104,-2
74,8,-105,-2
75,8,-109,-3
76,8,-109,-3
77,8,-110,-2
78,8,-107,-3
79,8,-108,-2
80,8,-116,7
81,8,-112,-4
82,8,-111,-5
83,8,-109,-5
84,8,-107,-6
85,8,-106,-6
86,8,-108,-4
87,8,-111,-3
88,8,-110,-3
89,8,-109,-3
90,8,-107,-3
91,8,-108,-3
92,8,-111,-3
93,8,-113,-5
94,8,-112,-4
95,8,-111,-5
96,8,-108,-5
97,8,-109,-4
98,8,-112,-4
99,8,-111,-3
100,8,-109,-2
101,8,-107,-3
102,8,-105,-3
103,8,-107,-3
104,8,-111,-3
105,8,-112,-2
106,8,-111,-2
107,8,-109,-3
108,8,-106,-3
109,8,-106,-3
110,8,-109,-2
111,8,-109,-2
112,8,-110,-1
113,8,-108,-1
114,8,-109,-1
115,8,-110,-1
116,8,-110,-1
117,8,-109,-1
118,8,-109,-1
119,8,-107,-1
120,8,-109,6
121,8,-115,-5
122,8,-112,-6
123,8,-107,-5
124,8,-105,-6
125,8,-102,-6
126,8,-101,-4
127,8,-102,-3
128,8,-105,-1
129,8,-107,0
130,8,-109,0
131,8,-108,0
132,8,-108,0
133,8,-109,-1
134,8,-110,0
135,8,-109,0
136,8,-108,1
137,8,-108,0
138,8,-109,0
139,8,-110,-1
140,8,-111,-1
141,8,-110,-1
142,8,-110,0
143,8,-108,0
144,8,-107,0
145,8,-108,-1
146,8,-108,-1
147,8,-107,-1
148,8,-106,-1
149,8,-107,-1
150,8,-108,-1
151,8,-109,-1
152,8,-108,-1
153,8,-107,-1
154,8,-107,-1
155,8,-107,-1
156,8,-107,-2
157,8,-106,-2
158,8,-107,-1
159,8,-109,-1
166,5,163,25
167,5,163,19
168,5,158,18
169,5,159,18
170,5,159,17
171,5,158,18
172,5,159,18
218,7,120,13
219,6,121,4
220,6,120,6
221,6,120,5
222,6,117,3
223,6,115,3
224,6,115,2
225,6,116,2
226,6,117,3
227,6,118,4
228,6,119,4
229,6,117,4
231,6,117,5
232,6,119,5
233,6,118,3
234,6,119,4
253,7,139,5
254,7,141,3
255,7,140,3
256,7,140,2
257,7,139,0
258,7,136,0
259,2,138,0
260,2,140,-1
261,2,141,-1
262,2,142,-1
263,2,141,-1
264,2,139,1
265,2,138,2
266,2,138,3
267,2,138,2
268,2,138,2
269,2,139,2
270,2,139,1
271,2,140,1
272,2,140,1
273,2,139,2
274,2,139,2
275,2,138,2
276,2,137,1
277,2,137,1
278,2,138,1
279,2,139,0
280,7,140,0
281,7,137,1
281,7,-176,-8
282,7,138,2
282,7,-175,-13
283,2,138,-2
284,2,137,-2
285,7,138,-3
286,2,138,-3
287,2,139,-2
294,4,138,-1
295,4,138,-1
296,4,137,-2
300,2,138,4
301,2,138,4
302,2,138,3
303,2,138,3
329,3,32,-18
330,3,31,-23
331,3,32,-21
331,12,-10,9
332,3,35,-23
333,3,33,-22
333,8,-13,7
334,3,33,-21
334,8,-6,6
335,3,32,-22
335,8,-10,6
336,3,32,-22
336,8,-15,10
337,3,31,-21
338,3,31,-20
339,3,32,-22
339,7,-17,8
340,3,32,-23
340,7,-35,1
341,3,33,-24
341,7,-25,-2
342,3,37,-23
342,7,-17,-2
343,3,39,-22
343,7,-7,1
344,3,36,-22
345,3,34,-21
346,3,30,-21
346,7,-13,-2
347,3,26,-23
348,3,26,-22
349,3,29,-23
350,3,29,-22
351,3,29,-23
351,7,-20,-5
352,3,29,-23
352,7,-18,-6
353,3,33,-23
353,7,-22,-12
354,3,35,-22
354,7,-18,-9
355,3,34,-23
355,7,-14,-12
356,3,33,-24
356,7,-12,-9
357,3,33,-23
357,7,-6,-9
358,3,33,-22
358,7,-7,-9
359,3,32,-22
360,1,41,-11
361,1,33,-16
362,1,30,-12
365,1,30,-12
366,3,44,-22
367,3,38,-18
368,3,41,-20
369,3,33,-21
370,3,35,-19
371,3,33,-22
372,3,30,-22
373,3,30,-23
374,3,27,-26
379,3,30,-24
412,4,156,2
413,4,158,0
414,4,157,0
415,4,155,-1
416,4,155,0
417,4,156,-1
418,4,156,-1
419,4,155,-1
420,4,155,0
421,4,155,0
422,4,155,-1
423,4,155,-1
424,4,155,-2
425,4,155,-1
426,4,155,-1
427,4,156,-2
428,4,155,-2
429,4,154,-2
430,4,154,-2
431,4,154,-1
432,4,153,-1
433,4,154,-1
434,4,154,-1
435,4,155,-1
436,4,155,-1
437,4,155,-1
438,4,156,-1
439,4,156,-1
440,7,153,-1
441,2,152,-3
443,4,154,0
444,4,155,-1
445,4,156,-1
446,4,156,-1
447,4,156,-1
448,4,155,-1
449,4,154,-1
450,4,154,-2
451,4,154,-2
452,4,153,-2
453,4,153,-3
454,4,153,-3
455,4,154,-4
456,4,154,-4
457,4,153,-3
458,4,154,-3
459,4,153,-3
460,4,153,-3
461,4,153,-3
462,4,153,-3
463,4,153,-3
464,4,153,-3
465,4,153,-3
466,4,154,-3
467,4,155,-3
468,4,155,-3
469,4,155,-3
470,4,155,-3
471,4,155,-3
472,4,156,-3
473,4,156,-3
474,4,156,-3
475,4,156,-3
476,4,157,-3
477,4,156,-3
478,4,155,-3
479,4,156,-3
480,2,153,0
481,2,153,1
484,4,156,1
485,4,154,1
486,4,155,0
487,4,157,0
488,4,156,-1
489,4,156,-1
490,4,156,-1
491,4,156,-2
492,4,156,-3
493,4,154,-3
494,4,154,-4
495,4,154,-4
496,4,156,-4
497,4,156,-3
498,4,156,-3
499,4,156,-3
500,4,156,-3
501,4,156,-3
502,4,156,-3
503,4,156,-3
504,4,156,-3
505,4,156,-3
506,4,155,-3
507,4,155,-3
508,4,155,-3
509,4,154,-3
510,4,154,-3
511,4,154,-3
512,4,154,-3
513,4,154,-3
514,4,154,-3
515,4,155,-3
516,4,155,-3
517,4,155,-2
518,4,155,-2
519,4,155,-2
520,7,151,-1
521,2,154,-4
522,2,152,-1
524,4,156,-2
525,4,155,-2
526,4,155,-2
527,4,153,-2
528,4,153,-2
529,4,152,-3
530,4,152,-4
531,4,152,-3
532,4,153,-3
533,4,155,-2
534,4,155,-2
535,4,155,-3
536,4,154,-3
537,4,154,-3
538,4,154,-4
539,4,154,-4
540,4,154,-4
541,4,154,-4
542,4,155,-4
543,4,154,-4
544,4,154,-3
545,4,155,-3
546,4,154,-3
547,4,154,-3
548,4,153,-3
549,4,153,-3
550,4,153,-4
551,4,153,-3
552,4,154,-3
553,4,154,-3
554,4,155,-3
555,4,155,-3
556,4,154,-3
557,4,154,-3
558,4,154,-4
559,4,153,-3
560,7,153,2
561,7,152,0
583,5,139,10
584,5,128,7
586,5,141,4
587,5,140,9
591,5,133,-1
