2,13,-135,24
3,13,-131,27
4,13,-133,29
5,13,-135,30
6,13,-139,33
7,13,-145,35
8,13,-151,36
9,13,-157,36
10,13,-159,35
11,13,-159,34
12,13,-157,34
13,13,-157,34
14,13,-159,35
15,13,-161,35
16,13,-163,35
17,13,-165,34
18,13,-167,35
19,13,-170,35
20,13,-173,34
21,13,-174,33
22,13,-176,34
23,13,-180,34
24,13,176,33
25,13,157,36
26,13,39,6
27,13,35,10
28,13,32,12
29,13,33,14
30,8,38,17
31,13,44,22
33,13,43,27
34,13,44,25
36,8,33,19
37,8,38,21
38,13,146,27
39,13,148,26
41,13,135,45
42,13,154,27
43,13,141,23
44,13,142,24
45,13,141,26
46,13,139,25
47,13,137,24
48,13,138,23
49,13,138,22
50,13,137,22
51,13,135,22
52,13,128,21
53,13,120,22
54,13,100,27
55,13,95,30
56,13,96,32
57,13,81,33
58,13,60,29
59,13,55,28
60,13,115,29
61,13,134,25
62,13,136,23
63,13,138,24
64,13,137,23
65,13,138,23
66,13,139,22
67,13,142,23
68,13,144,23
69,13,147,23
70,13,150,23
71,13,153,24
72,13,156,25
73,13,157,27
74,13,156,28
75,13,157,28
76,13,159,27
77,13,162,27
78,13,164,27
79,13,165,28
80,13,176,18
81,13,178,30
82,13,179,30
83,13,180,30
84,13,-180,29
85,13,-179,29
86,13,-176,29
87,13,-172,29
88,13,-168,30
89,13,-166,31
90,13,-165,31
91,13,-163,32
92,13,-161,32
93,13,-157,32
94,13,-154,31
95,13,-153,31
96,13,-153,31
97,13,-153,31
98,13,-151,31
99,13,-150,31
100,13,-151,31
101,13,-154,32
102,13,-155,32
103,13,-154,32
104,13,-150,31
105,13,-144,31
106,13,-139,31
107,13,-133,31
108,13,-132,31
109,13,-131,30
110,13,-129,30
111,13,-128,31
112,13,-124,31
113,13,-120,31
114,13,-114,32
115,13,-112,27
116,13,-112,25
117,13,-112,25
118,13,-120,29
119,13,-125,31
120,13,-129,17
121,13,-129,28
122,13,-128,26
123,13,-133,23
124,13,-140,26
125,13,-144,28
126,13,-148,30
127,13,-149,31
128,13,-149,31
129,13,-153,32
130,13,-156,32
131,13,-157,32
132,13,-158,32
133,13,-160,32
134,13,-161,32
135,13,-163,31
136,13,-164,29
137,13,-165,29
138,13,-167,28
139,13,-167,27
140,13,-169,26
141,13,-172,25
142,13,-174,24
143,13,-175,23
144,13,-176,22
145,13,-179,23
146,13,178,22
147,13,174,23
148,13,171,23
149,13,168,23
150,13,165,24
151,13,164,25
152,13,163,25
172,9,-25,-9
174,2,-16,2
175,2,-12,5
176,2,-11,5
177,2,-9,5
178,2,-7,4
179,2,-5,4
180,2,-4,4
181,2,-2,5
182,2,-1,5
183,2,0,6
184,2,0,7
185,2,1,7
186,2,1,7
187,2,1,7
188,2,1,7
189,2,2,7
190,2,2,7
191,2,3,6
192,2,5,6
193,2,7,6
194,2,8,6
195,2,10,6
196,2,11,6
197,2,12,5
198,2,13,6
199,2,13,6
200,4,14,6
200,13,-13,19
201,2,18,13
202,2,16,11
203,2,19,10
204,2,20,8
205,2,21,8
206,2,22,8
207,2,22,8
208,2,23,8
209,2,24,8
210,2,24,8
211,2,25,8
212,2,25,8
213,2,26,8
214,2,28,8
215,2,30,8
216,2,34,9
217,2,37,8
218,2,38,8
219,2,39,8
220,2,39,9
221,2,40,8
222,2,40,8
223,2,41,8
224,2,42,7
225,2,43,7
226,2,44,8
227,2,42,8
228,2,43,9
229,2,45,10
230,2,45,11
231,2,45,12
232,2,44,12
233,2,45,12
234,2,44,13
235,2,45,12
236,2,37,12
237,2,36,13
240,9,5,-4
241,9,19,9
242,9,2,7
243,9,-2,5
244,9,-7,5
245,9,-7,5
246,9,-6,6
247,9,-9,6
248,9,-10,7
249,9,-13,8
250,9,-2,10
261,12,-154,22
262,12,-150,28
263,0,-148,32
264,0,-150,34
265,0,-155,34
266,0,-160,34
267,0,-165,32
268,0,-167,31
269,0,-169,31
270,0,-170,30
271,0,-171,30
272,0,-171,30
273,0,-172,31
274,0,-173,31
275,0,-174,31
276,0,-174,30
277,0,-176,30
278,0,-177,30
279,0,-179,30
280,5,161,19
281,5,161,28
282,5,163,28
283,5,163,28
284,5,164,28
285,5,164,27
286,5,162,27
289,5,157,24
290,5,155,23
291,5,153,23
296,12,144,22
299,0,139,21
300,0,137,22
301,0,139,22
302,0,140,23
303,0,142,23
304,0,144,23
305,0,147,22
306,0,152,22
307,0,154,23
308,0,156,23
309,0,156,22
310,0,158,22
311,0,160,23
312,0,162,23
313,0,165,24
314,0,172,25
315,0,-180,26
316,0,-172,26
317,0,-165,26
318,0,-161,26
319,0,-159,27
320,0,-157,19
321,12,-157,26
321,4,-178,12
322,12,-156,27
322,4,-175,16
323,12,-154,27
323,4,178,16
324,12,-153,27
324,4,175,18
325,4,109,1
326,4,115,2
327,4,120,4
328,4,151,6
329,4,159,6
330,4,159,6
331,4,167,1
332,4,170,-1
335,0,-144,26
336,0,-144,27
336,4,111,-31
337,0,-143,26
337,4,111,-35
338,0,-144,27
338,4,113,-34
340,0,-143,27
340,4,141,-40
341,0,-142,27
341,4,140,-40
342,0,-143,27
342,4,140,-38
343,0,-144,26
343,4,130,-36
344,0,-144,26
344,4,124,-34
345,0,-145,26
345,4,122,-33
346,0,-147,27
346,4,131,-33
347,0,-147,27
347,4,137,-34
348,0,-148,28
348,4,135,-33
349,0,-148,28
349,4,146,-33
350,0,-148,28
350,4,155,-34
351,0,-148,28
351,4,160,-35
352,0,-149,28
352,4,167,-34
353,0,-150,29
353,4,174,-32
354,0,-151,29
354,4,-170,-27
355,0,-152,29
355,4,-166,-25
356,0,-153,29
356,4,-164,-24
357,0,-155,29
357,4,-162,-22
358,0,-156,29
358,4,-161,-21
359,0,-157,29
360,12,-160,26
360,7,-120,26
368,9,-142,7
370,2,-154,31
373,2,-156,32
374,2,-154,31
374,4,-140,6
375,2,-153,30
375,4,-65,11
376,2,-152,30
378,4,-141,28
379,4,-140,28
380,4,-142,29
381,4,-142,28
382,4,-143,29
383,4,-143,30
384,4,-144,30
385,4,-144,30
386,4,-144,30
387,4,-143,29
388,4,-142,28
389,4,-142,28
390,4,-142,29
391,4,-143,29
392,4,-142,30
393,4,-141,31
394,4,-142,31
395,4,-142,31
396,4,-143,31
397,4,-144,31
398,4,-143,30
399,4,-143,30
400,0,-138,32
400,4,-13,9
401,7,-21,35
402,7,-170,66
403,2,-150,31
404,2,-152,30
405,2,-152,31
406,2,-152,32
407,2,-153,32
408,2,-153,32
409,2,-154,32
410,2,-154,32
411,2,-154,32
412,2,-153,32
413,2,-153,32
413,7,-136,-2
414,2,-153,31
414,7,17,-25
415,7,26,-14
416,2,-154,32
416,7,30,-14
417,2,-156,33
417,7,21,-21
418,2,-155,33
418,7,22,-19
419,7,23,-21
420,2,-153,32
420,7,36,-24
421,2,-152,32
421,7,56,-25
422,2,-151,32
422,7,59,-28
423,2,-150,32
423,7,65,-26
424,7,65,-29
425,2,-152,31
425,7,68,-35
426,2,-153,31
426,7,79,-39
427,2,-154,32
427,7,104,-44
428,2,-154,33
428,7,116,-48
429,2,-154,33
429,7,111,-47
430,7,94,-41
431,7,91,-36
432,7,90,-33
433,2,-149,31
434,2,-149,31
435,2,-147,30
435,7,143,-33
438,2,-146,29
439,2,-145,28
441,4,-141,29
442,4,-140,26
443,4,-144,27
444,4,-150,29
445,4,-154,29
446,4,-154,28
447,4,-153,28
448,4,-152,29
449,4,-151,29
450,4,-152,30
451,4,-151,30
452,4,-151,29
453,4,-151,29
454,4,-152,29
455,4,-153,30
456,4,-152,29
457,7,-164,0
464,0,-175,30
465,0,177,26
467,0,164,23
476,12,-158,30
477,12,-159,33
478,12,-162,33
479,12,-162,34
480,12,-146,19
481,12,-145,32
482,12,-145,33
483,12,-149,31
484,5,-150,31
486,12,-149,33
487,12,-147,33
488,12,-146,33
489,12,-145,33
490,12,-143,33
491,5,-140,32
492,12,-132,31
493,12,-125,31
494,12,-121,32
495,12,-117,34
496,12,-112,34
497,12,-110,34
498,12,-108,33
499,12,-111,32
500,12,-112,32
501,12,-113,32
502,12,-114,33
503,12,-116,34
504,12,-120,35
505,6,-130,32
506,6,-129,31
507,6,-133,31
508,6,-134,30
509,6,-135,31
510,6,-135,31
511,6,-135,30
512,6,-137,30
513,6,-139,31
514,6,-141,31
515,6,-142,32
516,6,-141,31
517,6,-139,31
518,6,-137,31
519,6,-138,30
520,1,-148,19
521,1,-153,19
521,1,-153,16
522,0,-150,20
522,1,-149,9
523,0,-153,24
523,1,-147,7
524,0,-155,25
524,1,-149,7
525,0,-156,26
525,1,-143,5
526,0,-159,26
527,0,-164,27
528,0,-169,27
529,0,-173,26
530,0,-178,25
531,0,178,25
532,0,173,25
533,0,168,26
534,0,163,26
535,0,160,26
536,0,160,26
537,0,161,25
538,0,164,25
539,0,166,24
540,0,167,23
541,0,164,22
542,0,169,23
542,1,114,-1
543,6,173,21
544,6,175,24
545,6,175,26
546,6,175,26
547,6,174,25
548,6,179,24
549,6,179,24
550,6,-180,24
551,6,179,24
551,12,133,-4
552,6,177,23
553,6,176,23
554,6,176,24
555,6,176,24
556,6,177,24
557,6,176,23
558,6,175,22
559,6,174,22
560,6,175,17
561,6,173,22
577,11,2,-9
578,11,1,-4
579,11,2,-1
580,11,4,-2
581,11,6,-3
582,11,10,-3
583,11,11,-1
584,11,11,-1
585,11,10,-3
586,11,8,-3
587,11,8,-3
588,11,6,-3
589,11,6,-4
590,11,7,-3
591,11,7,-3
592,11,8,-2
593,11,9,-1
