20,5,170,25
21,5,168,21
22,5,165,21
23,5,166,21
24,5,170,23
25,5,172,24
26,5,174,23
27,5,175,23
28,5,175,23
29,5,176,23
30,5,176,24
31,5,176,25
32,5,177,25
33,5,-179,25
34,5,-173,25
35,5,-171,26
36,5,-171,26
37,5,-171,26
38,5,-171,25
39,5,-171,25
40,5,-171,7
41,0,-169,15
42,0,-169,21
43,0,-169,21
44,0,-166,22
45,0,-162,25
46,0,-161,27
47,5,-160,28
48,5,-159,28
49,5,-160,29
51,0,-157,30
52,0,-155,29
53,0,-154,29
54,0,-154,30
55,0,-154,30
56,0,-154,31
57,0,-153,31
58,0,-152,32
59,0,-151,32
60,0,-150,33
61,0,-149,33
62,0,-148,32
63,0,-149,31
64,0,-147,29
65,0,-147,28
66,0,-146,28
67,0,-146,28
68,0,-148,28
75,1,-164,29
76,1,-163,30
77,1,-162,30
78,1,-162,30
79,1,-165,30
80,1,-176,23
81,1,-168,27
82,1,-168,25
83,1,-167,26
84,1,-167,26
85,1,-167,26
86,1,-167,26
87,1,-165,27
88,1,-163,28
89,1,-164,31
90,1,-164,31
91,1,-166,31
92,1,-167,30
93,1,-167,30
94,1,-166,29
95,1,-165,29
96,1,-165,30
97,1,-165,30
98,1,-165,30
99,1,-166,28
106,1,-158,34
108,1,-163,40
109,1,-162,40
110,1,-164,39
111,1,-167,28
112,1,-169,25
113,1,-170,23
114,1,-170,23
116,1,-165,23
117,1,-165,25
118,1,-164,25
119,1,-163,26
121,1,-165,33
122,1,-168,32
123,1,-168,27
124,1,-168,27
125,1,-168,28
126,1,-167,28
127,1,-166,28
128,1,-167,28
129,1,-167,29
130,1,-167,30
131,1,-168,30
132,1,-169,29
133,1,-168,29
134,1,-167,28
135,1,-165,27
136,1,-165,28
137,1,-166,27
138,1,-166,28
139,1,-166,28
140,1,-166,29
141,1,-166,29
142,1,-167,29
143,1,-167,30
144,1,-167,29
152,1,-171,26
153,1,-166,29
154,1,-165,29
155,1,-165,29
156,1,-165,30
157,1,-167,30
158,1,-167,29
159,1,-169,31
160,1,-173,22
161,1,-169,23
162,1,-167,23
163,1,-167,23
164,1,-165,23
165,1,-165,24
166,1,-165,24
167,1,-165,26
168,1,-165,26
169,1,-165,26
170,1,-165,27
171,1,-166,27
172,1,-166,26
172,5,-117,44
173,1,-166,26
174,1,-166,26
175,1,-166,25
176,1,-166,25
177,1,-165,25
178,1,-165,25
179,1,-166,25
180,1,-167,27
181,1,-167,27
182,1,-166,27
184,1,-164,26
185,1,-164,24
186,1,-165,24
187,1,-165,24
188,1,-164,25
189,1,-164,25
190,1,-164,26
191,1,-164,26
192,1,-163,25
193,1,-163,25
194,1,-163,25
195,1,-164,26
196,1,-164,25
197,1,-166,25
198,1,-167,25
199,1,-168,25
200,1,180,20
201,1,-168,27
202,1,-167,22
203,1,-166,19
204,1,-166,18
204,0,76,8
205,1,-166,21
206,1,-167,22
207,1,-167,22
208,1,-167,23
209,1,-167,24
210,1,-167,24
211,1,-167,24
212,1,-167,24
213,1,-167,25
214,1,-168,27
215,1,-168,27
216,1,-168,26
217,1,-168,25
218,1,-168,25
219,1,-167,25
220,1,-167,25
235,2,179,33
236,2,176,33
237,2,175,30
238,2,174,31
239,2,174,31
240,2,179,29
241,2,174,27
242,2,175,25
243,2,176,25
244,2,175,25
245,2,175,26
246,2,176,28
247,2,177,29
248,2,176,31
249,2,177,32
250,2,176,32
251,2,175,32
252,2,174,32
253,2,173,32
254,2,173,31
255,2,173,31
256,2,172,31
257,2,172,31
258,2,172,31
259,2,172,30
260,2,172,31
278,2,132,30
279,2,137,31
280,2,132,15
281,2,131,22
281,7,172,-6
282,7,133,24
282,7,149,-16
283,7,128,24
284,7,127,25
285,2,126,23
286,2,125,23
287,2,127,23
288,2,128,23
289,2,128,22
290,2,128,22
291,2,128,22
292,2,127,23
293,2,127,23
294,2,128,23
295,2,128,23
296,2,128,23
297,2,128,23
298,2,128,23
299,2,129,23
300,2,129,23
301,2,129,23
302,2,128,23
303,2,128,23
304,2,128,23
305,2,127,23
306,2,127,23
307,2,127,23
308,2,127,23
309,2,126,22
310,2,126,21
311,2,127,22
312,2,128,22
313,2,128,22
314,2,128,22
315,2,128,22
316,2,128,23
317,2,129,23
318,2,129,23
319,2,129,23
320,2,124,25
321,7,130,29
321,7,142,20
322,7,131,27
322,7,129,7
323,7,123,26
323,7,144,11
324,7,121,25
324,7,157,7
325,7,121,24
325,7,159,6
326,7,123,23
326,7,159,4
327,7,124,22
328,7,124,22
329,7,125,21
330,7,125,22
331,7,126,22
332,7,127,23
333,7,127,23
334,7,127,23
335,7,127,23
336,7,126,23
337,7,126,22
338,7,126,22
339,7,126,23
340,7,126,23
341,7,126,23
342,7,126,23
343,7,126,23
344,7,126,23
345,7,126,22
346,7,126,22
347,7,126,23
348,7,126,23
349,7,126,24
350,7,126,24
351,7,126,23
352,7,126,23
353,7,125,24
354,7,126,24
355,7,127,23
356,7,127,23
357,7,126,23
358,7,127,23
358,7,168,-7
359,7,127,23
360,7,119,23
361,7,127,29
362,7,129,27
363,7,123,25
364,7,120,25
365,7,120,24
366,2,122,24
367,7,122,24
368,2,125,24
369,2,126,24
370,2,127,23
371,2,125,23
372,2,125,23
373,2,125,23
374,2,125,23
375,2,127,23
376,2,127,23
377,2,126,23
378,2,125,23
379,2,124,23
380,2,124,23
381,2,124,23
382,2,125,24
383,2,125,23
384,2,125,23
385,2,125,24
386,2,126,23
387,2,126,24
388,2,127,23
389,2,127,23
390,2,127,23
391,2,127,23
392,2,126,23
393,2,126,23
394,2,126,23
395,2,126,23
396,2,127,23
397,2,126,23
398,2,126,23
399,2,125,23
401,7,131,28
402,2,131,27
403,2,124,25
404,2,123,26
405,2,124,25
406,2,126,24
407,2,127,24
408,2,128,23
409,2,128,23
410,2,129,23
411,2,129,23
412,2,128,23
413,2,128,24
414,2,127,24
415,2,126,24
416,2,125,23
417,2,125,23
418,2,126,23
419,2,127,23
420,2,128,23
421,2,128,23
422,2,128,23
423,2,128,23
424,2,127,23
425,2,127,23
426,2,126,23
427,2,125,23
428,2,125,22
