3,0,20,-1
4,1,22,-3
5,1,24,4
6,1,24,4
7,1,24,4
8,1,23,4
9,1,24,4
10,1,24,5
11,1,24,5
12,1,24,5
13,1,24,5
14,1,24,4
15,1,24,4
16,1,25,5
17,1,21,4
19,3,-23,-12
19,1,18,4
20,3,-24,-8
20,1,15,4
21,1,11,2
22,1,12,-1
22,1,8,1
23,3,-20,-11
23,1,6,1
24,3,-15,-8
24,1,5,1
25,3,-15,-9
25,1,6,1
26,3,-7,-6
26,1,7,1
27,1,5,0
28,3,-24,-11
28,1,7,2
29,3,-26,-10
29,1,10,3
30,3,-26,-8
30,1,11,3
31,3,-22,-5
31,1,9,2
32,3,-20,-4
32,1,7,1
33,3,-19,-4
33,1,6,1
34,3,-21,-5
34,1,6,0
35,3,-23,-6
35,1,5,0
37,3,-18,-7
37,1,8,2
38,3,-21,-11
38,1,11,3
39,3,-19,-9
39,1,10,2
40,3,7,1
41,3,6,-3
42,3,7,-1
43,3,-10,-1
44,3,-22,-2
45,3,-24,-2
46,3,-19,-1
47,1,9,3
48,1,25,7
49,1,24,1
49,8,-10,-9
50,3,13,-2
50,8,-4,-4
51,3,-11,-2
52,3,10,3
53,3,18,4
54,3,27,6
55,3,27,5
56,3,28,5
57,1,28,6
58,1,29,8
59,1,30,9
60,1,29,10
61,1,28,10
62,1,21,6
62,3,-7,-5
63,3,-2,-5
64,3,-23,-9
65,3,-27,-9
66,3,-7,-5
67,3,2,1
68,3,-21,-12
68,3,1,-1
69,3,-14,-9
70,3,-13,-7
71,3,5,2
72,1,11,4
72,3,0,-1
73,3,-14,-7
74,3,-16,-9
75,3,-14,-8
77,12,18,4
78,1,15,3
78,3,-4,-3
79,1,1,-6
79,3,-5,-5
80,3,-7,-9
81,3,-11,-3
82,8,-13,0
83,3,-18,3
84,3,-21,0
85,3,-21,-1
86,3,-20,0
87,3,-21,1
88,3,-21,0
89,3,-21,-1
90,3,-2,0
91,3,16,1
92,3,26,2
93,3,30,3
94,3,32,4
95,3,31,4
96,3,30,3
97,3,29,3
98,3,29,2
99,1,28,2
