32,5,57,2
33,0,65,2
35,0,67,3
36,0,67,3
37,0,67,5
38,0,66,7
39,0,67,6
40,5,69,14
41,0,72,17
42,0,71,14
42,7,148,2
43,0,75,11
44,0,71,7
45,0,67,7
45,12,173,-5
46,0,65,8
47,0,66,8
48,0,66,8
48,0,147,-1
49,0,67,9
50,0,68,10
51,0,70,10
52,0,69,9
53,0,68,10
54,0,67,10
55,0,66,9
56,0,65,9
56,0,149,-3
57,0,66,10
57,0,148,-3
58,0,67,10
58,0,149,-4
59,0,70,11
60,0,69,10
60,0,147,-2
61,0,69,10
61,0,147,-3
62,0,68,10
62,0,148,-4
63,0,67,11
63,0,149,-3
64,0,65,11
64,0,149,-3
65,0,67,12
65,0,148,-3
66,0,68,12
66,0,149,-4
67,0,71,12
67,0,148,-4
68,0,70,11
68,0,147,-4
69,0,70,11
69,0,147,-4
70,0,68,11
70,0,148,-5
71,0,69,11
72,0,68,11
72,0,148,-4
73,0,68,11
73,0,147,-4
74,0,69,11
74,0,149,-5
75,0,72,11
76,0,70,10
76,0,147,-4
77,0,70,10
78,0,68,10
78,0,150,-5
79,0,68,11
80,5,72,11
81,2,75,12
83,0,80,10
84,0,71,6
85,0,70,8
86,0,67,8
87,0,67,7
88,0,67,7
89,0,68,8
90,0,69,8
91,0,70,8
92,0,69,8
93,0,69,9
94,0,67,9
95,0,66,9
96,0,65,9
97,0,67,9
98,0,67,9
99,0,69,9
100,0,68,9
101,0,68,10
102,0,66,11
102,0,157,-7
103,0,65,11
104,0,65,11
105,0,67,11
106,0,68,10
107,0,70,10
108,0,69,9
109,0,69,9
110,0,67,10
110,0,156,-7
111,0,67,10
112,0,67,11
113,0,69,11
114,0,69,11
115,0,72,11
116,0,70,10
117,0,70,10
117,0,155,-7
118,0,68,10
118,0,156,-8
119,0,69,10
119,0,153,-7
120,5,69,11
121,2,73,13
122,8,170,-4
123,8,161,-5
124,0,69,4
125,0,70,7
126,0,67,7
127,0,69,5
128,0,69,5
129,0,70,7
130,0,70,7
130,2,152,-10
131,0,71,7
131,2,149,-8
132,0,69,7
133,0,69,8
134,0,67,7
135,0,67,6
136,0,67,6
137,0,68,7
138,0,68,8
139,0,71,7
139,2,147,-8
140,0,70,8
141,0,70,9
142,0,68,9
143,0,69,8
144,0,68,8
145,0,68,9
146,0,68,8
146,0,150,-9
147,0,68,8
148,0,68,7
148,0,147,-9
149,0,68,8
149,0,147,-9
150,0,67,8
150,0,149,-10
151,0,68,7
151,0,147,-9
152,0,69,8
153,0,148,-10
154,0,69,9
154,0,149,-10
155,0,70,6
155,0,147,-9
156,0,68,7
156,0,147,-9
157,0,68,9
157,0,147,-10
158,0,66,9
158,0,148,-10
159,0,68,8
159,0,146,-9
160,5,69,9
161,2,72,9
163,0,78,-2
166,0,67,9
167,0,72,6
168,0,69,8
169,0,70,10
170,0,69,9
171,0,70,6
172,0,69,6
173,0,68,8
174,0,67,8
175,0,68,6
176,0,68,6
177,0,69,8
178,0,69,8
179,0,69,6
180,0,67,6
181,0,66,7
182,0,64,7
195,2,-105,5
196,2,-102,7
197,2,-100,6
198,2,-101,5
199,2,-102,3
200,12,-104,6
201,12,-103,3
202,12,-102,2
203,12,-100,-2
204,12,-101,-3
205,12,-101,-3
206,12,-102,-3
207,12,-101,-3
208,12,-101,-2
209,12,-102,-2
210,12,-102,-3
211,12,-102,-3
212,12,-102,-3
213,12,-102,-2
214,12,-101,-3
215,12,-102,-3
216,12,-101,-2
217,12,-101,-3
218,12,-101,-2
219,12,-100,-2
220,12,-100,-1
221,12,-101,0
222,12,-100,-1
223,12,82,1
224,7,78,8
224,12,-99,3
225,7,76,8
225,12,-108,6
226,7,74,8
226,12,-108,6
227,7,73,8
228,7,70,9
232,7,48,8
232,12,-103,6
233,7,42,10
233,12,-103,6
234,7,38,11
235,7,35,11
235,12,-103,7
236,7,32,10
236,12,-103,6
237,7,31,8
237,12,-103,6
238,7,29,7
238,12,-101,6
239,7,26,6
239,12,-99,7
240,4,12,-22
241,4,-4,-14
241,0,-28,0
242,4,-3,-9
242,0,-54,3
243,4,-3,-3
243,0,-135,3
244,4,-4,-1
244,0,-141,3
245,4,-4,-4
245,0,-142,2
246,4,-3,-7
246,0,-144,2
247,4,0,-10
247,0,-146,2
248,4,3,-11
248,0,-145,2
249,4,10,-11
249,0,-145,2
250,4,18,-10
250,0,-145,2
251,4,26,-7
251,0,-144,2
252,4,31,-5
252,0,-145,2
253,4,35,-4
253,0,-146,1
254,4,37,-4
254,0,-147,1
255,4,41,-4
255,0,-147,0
256,4,45,-3
256,0,-147,0
257,4,50,-2
257,0,-155,0
258,4,56,-3
258,0,-164,2
259,4,61,-3
259,0,-167,5
260,4,65,-2
260,0,-168,8
261,4,70,-2
261,4,-122,-1
262,4,72,-3
262,4,-109,8
263,4,74,0
263,4,-108,4
264,4,-100,-3
264,4,70,2
265,4,-97,1
265,4,70,4
266,4,78,5
267,12,-104,1
267,4,86,7
268,12,-104,0
268,4,84,8
269,12,-104,0
269,0,78,7
270,12,-103,0
270,4,77,7
271,12,-103,-1
271,4,78,8
272,12,-103,-1
272,4,79,8
273,12,-104,-1
273,4,78,7
274,12,-104,-1
274,4,79,8
275,12,-103,-1
275,4,79,7
276,0,81,9
277,0,84,9
278,4,-104,-2
278,0,84,9
279,4,-105,0
279,0,83,9
280,12,-106,7
283,12,-103,-5
284,12,-112,-8
285,0,-127,-3
286,0,-147,6
287,0,-155,6
287,7,166,12
288,0,-158,4
288,7,-159,12
289,0,-159,3
289,7,-143,7
290,0,-159,2
290,7,-143,6
291,0,-157,3
291,7,-145,6
292,0,-154,4
292,7,-145,5
293,7,-151,5
294,7,-162,6
295,4,-141,3
295,7,-179,8
296,4,-138,4
296,7,165,7
297,4,-136,4
298,4,-135,5
298,7,161,4
299,4,-134,4
300,4,-132,5
300,0,-157,4
301,4,-130,4
301,0,-145,10
302,4,-127,4
302,0,-69,28
303,4,-125,4
303,0,1,80
304,4,-121,4
304,0,-124,31
305,4,-119,4
305,0,-146,43
306,4,-117,4
306,0,-173,43
307,4,-112,4
307,0,-145,41
308,4,-109,4
308,0,-134,35
309,4,-105,3
309,0,-143,33
310,4,-102,2
310,0,-148,31
311,4,-99,1
311,0,-163,38
312,4,-96,1
312,0,-169,45
313,4,-91,2
313,0,-154,53
314,4,-87,3
315,4,-83,3
316,4,-79,3
316,0,-33,18
317,4,-73,1
317,0,-31,17
318,4,-68,-2
318,0,-29,15
319,4,-64,-4
320,4,-62,-1
320,7,-26,-1
321,4,-59,3
322,4,-60,1
323,4,-59,-1
324,4,-55,-4
325,4,-49,-6
326,4,-47,-5
327,4,-56,-2
328,4,-84,-2
329,4,-99,-3
330,4,-105,-2
331,4,-107,-1
332,4,-106,-1
333,4,-106,-1
334,4,-106,-2
335,4,-105,-3
336,4,-104,-2
337,4,-102,-1
338,4,-101,-1
339,4,-101,-1
340,4,-101,-1
341,4,-101,-1
342,4,-101,-2
343,4,-101,-2
344,4,-101,-2
345,4,-100,-3
346,4,-83,-6
347,4,-62,-7
348,4,-50,-5
349,4,-48,-4
350,4,-51,-3
351,4,-55,-3
352,4,-60,-3
353,4,-67,-2
354,4,-74,-2
355,4,-79,-2
356,4,-85,-1
357,4,-89,-1
358,4,-92,-1
359,4,-97,-1
360,4,-104,6
360,7,-119,-3
361,4,-115,2
361,7,-132,-5
362,4,-115,-1
362,7,-136,-4
363,7,-123,-3
364,7,-119,-4
365,7,-118,-4
367,7,54,12
379,5,104,0
380,5,103,0
381,5,103,1
382,5,102,1
383,5,100,2
384,5,99,2
385,5,98,2
386,5,96,1
387,5,94,2
388,5,94,2
389,5,95,1
392,5,94,2
393,5,92,0
394,5,92,1
395,5,90,2
396,5,88,2
397,2,86,2
398,2,87,0
401,2,80,-4
402,9,75,-6
402,9,-130,-4
403,2,76,-4
403,9,-93,-3
404,2,73,-2
404,9,-95,-9
405,2,71,-2
406,2,70,0
407,2,72,1
408,2,72,1
409,5,68,1
414,5,65,-1
415,5,64,-1
416,5,65,-1
418,5,64,-2
425,9,83,3
426,9,75,3
428,8,136,1
429,7,137,2
430,7,131,3
431,7,130,5
432,7,122,8
433,7,117,9
434,7,109,9
435,2,107,6
436,2,106,5
437,2,106,6
438,2,102,5
439,2,96,6
440,7,94,6
441,7,94,7
441,7,98,29
442,7,84,9
443,7,78,10
444,7,72,8
445,7,68,7
446,7,66,6
446,9,65,3
447,7,64,6
447,9,64,3
448,7,62,5
448,13,-46,-16
449,7,61,5
449,13,-43,-16
450,7,59,4
450,13,-52,-17
451,7,55,4
451,13,-51,-17
452,7,52,5
452,13,-50,-15
453,7,47,5
453,13,-53,-11
454,2,40,4
454,13,-54,-9
455,2,37,3
455,13,-55,-9
456,7,30,4
456,13,-61,-7
457,7,27,5
457,13,-55,-3
458,7,24,4
458,13,-48,-1
459,7,18,3
459,13,-41,0
460,7,13,2
460,13,-43,-2
461,7,3,0
461,13,-43,-4
462,7,-4,-1
462,13,-36,-2
463,7,-7,-2
463,13,-33,-1
464,7,-11,-2
464,13,-37,1
465,7,-12,-3
465,13,-47,1
466,7,-16,-2
466,13,-48,-1
467,7,-18,-6
467,13,-47,-5
468,13,-37,-9
469,13,-31,-12
470,13,-40,-14
471,13,-49,-15
472,13,-55,-15
473,13,-57,-12
474,13,-60,-10
475,13,-62,-9
476,13,-65,-11
477,13,-66,-12
478,13,-64,-10
479,13,-61,-9
480,13,-61,0
481,13,-61,3
482,13,-62,3
483,13,-62,0
484,13,-62,-1
485,13,-62,-2
486,13,-61,-3
487,13,-61,-3
488,13,-60,-4
489,13,-59,-4
490,13,-58,-4
491,13,-57,-5
492,13,-56,-6
493,13,-57,-6
494,13,-58,-5
495,13,-58,-5
496,13,-59,-5
497,13,-59,-4
498,13,-60,-4
499,13,-62,-4
500,13,-64,-5
501,13,-65,-5
502,13,-64,-5
503,13,-64,-5
504,13,-64,-5
505,13,-64,-4
506,13,-65,-3
507,13,-65,-3
508,13,-65,-3
509,13,-65,-2
