11,0,25,20
12,0,36,4
13,0,40,0
14,0,40,-1
15,0,41,0
16,0,41,2
17,0,40,3
18,0,40,3
19,0,40,2
20,0,40,1
21,0,40,1
22,0,39,1
23,0,38,2
24,0,38,3
25,0,38,4
26,0,38,5
27,0,39,5
28,0,40,7
29,0,40,7
30,0,40,8
31,0,41,8
32,0,42,9
33,0,43,8
34,0,44,7
35,0,44,7
36,0,43,6
37,0,42,5
38,0,42,4
39,0,41,5
40,0,32,-11
41,0,32,-7
42,0,37,-3
43,0,36,1
44,0,36,-2
45,0,32,1
46,0,27,2
47,0,23,2
48,0,20,2
49,0,20,2
50,0,21,1
51,0,22,-1
52,0,21,-2
53,0,20,-3
54,0,18,-4
55,0,16,-3
56,0,14,-1
57,0,13,1
58,0,12,2
59,0,11,1
60,0,10,0
61,0,11,-1
62,0,11,-2
63,0,12,-3
64,0,11,-6
65,0,9,-8
66,0,2,-11
67,0,-5,-12
68,0,-9,-10
69,0,-12,-8
70,0,-15,-7
71,0,-17,-6
72,0,-19,-6
73,0,-20,-4
74,0,-22,-3
75,0,-22,-3
76,0,-24,-2
77,0,-24,-1
78,0,-25,0
79,0,-25,0
80,0,150,7
81,0,-77,29
82,0,-29,19
83,0,-31,6
84,0,-35,15
85,0,-35,20
86,0,-40,22
87,0,-39,17
88,0,-38,16
89,0,-38,17
90,0,-40,18
91,0,-47,21
92,0,-53,22
93,0,-59,24
94,0,-56,21
95,0,-50,17
96,0,-43,14
97,0,-38,11
98,0,-38,10
99,0,-39,12
100,0,-43,14
101,0,-44,17
102,0,-44,19
103,0,-46,18
104,0,-48,18
105,0,-49,17
106,0,-47,16
107,0,-43,15
108,0,-40,15
109,0,-39,15
110,0,-39,16
111,0,-41,19
112,0,-37,20
113,0,-34,19
114,0,-32,17
115,0,-29,17
116,0,-29,17
117,0,-27,17
118,0,-27,17
119,0,-25,15
120,0,-18,-15
121,0,-13,-9
122,0,-10,3
123,0,-3,15
124,0,-1,15
125,0,0,16
126,0,1,15
127,0,-1,12
128,0,-1,12
129,0,-2,9
130,0,-2,6
131,0,-2,3
132,0,1,0
133,0,3,0
134,0,6,-1
135,0,9,-2
136,0,11,-2
137,0,13,-2
138,0,12,-2
139,0,13,-3
140,0,13,-6
141,0,14,-7
142,0,15,-7
143,0,15,-6
144,0,16,-4
145,0,17,-2
146,0,18,-2
147,0,18,-3
148,0,19,-3
149,0,20,-4
150,0,21,-5
151,0,22,-5
152,0,22,-3
153,0,23,-2
154,0,25,-2
155,0,26,-1
156,0,26,-1
157,0,26,-1
158,0,26,0
159,0,27,0
160,0,179,2
161,0,157,5
191,9,18,3
192,9,15,2
193,9,18,-3
194,9,18,-3
195,9,19,-2
196,9,19,-2
197,9,18,0
198,9,17,0
199,9,16,1
201,9,13,1
201,3,25,6
202,3,18,9
204,3,18,3
205,9,19,6
206,3,25,9
208,3,68,22
210,3,174,27
211,5,-151,22
212,5,-153,24
213,5,-153,24
214,5,-151,24
215,5,-150,24
216,5,-150,25
217,5,-154,25
217,0,-168,8
218,5,-154,25
218,0,-168,8
219,5,-153,24
219,0,-165,10
260,12,-172,27
262,12,-160,34
263,12,-161,37
264,12,-161,36
265,12,-159,35
266,12,-154,31
267,13,-151,31
268,13,-150,30
269,13,-152,30
270,13,-152,30
271,13,-149,30
272,13,-147,30
273,13,-145,30
274,13,-144,29
275,13,-143,29
276,13,-142,30
277,13,-145,31
278,13,-147,31
279,13,-149,30
280,3,-155,7
281,13,-160,38
282,13,-162,34
283,13,-164,31
284,13,-165,28
324,5,141,25
325,1,136,32
326,1,140,31
327,1,142,28
328,1,143,28
329,1,144,28
330,1,144,27
331,1,144,26
332,1,143,26
333,1,143,26
334,1,143,26
335,1,144,27
336,1,145,27
337,1,146,27
338,1,147,27
339,1,146,28
340,1,145,29
341,1,142,29
342,1,140,30
343,1,138,30
344,1,138,29
345,1,139,29
346,1,139,28
347,1,141,28
348,1,142,27
349,1,142,28
350,1,142,28
351,1,139,28
352,1,137,28
353,1,137,28
354,1,138,27
355,1,138,28
356,1,139,29
357,1,139,29
358,1,139,29
359,1,140,28
360,1,135,23
361,1,138,27
362,1,141,25
363,1,143,24
364,1,145,25
365,1,146,25
366,1,147,25
367,1,146,25
368,1,144,24
369,1,142,25
370,1,142,25
371,1,142,25
372,1,142,25
373,1,143,26
374,1,143,25
375,1,142,26
376,1,142,27
377,1,142,28
378,1,141,28
379,1,141,26
380,1,142,26
381,1,139,27
382,1,139,27
383,1,139,27
384,1,140,27
385,1,141,27
386,1,143,27
387,1,145,26
388,1,146,26
389,1,146,27
390,1,146,27
391,1,146,27
392,1,146,27
393,1,146,27
394,1,147,28
395,1,146,28
396,1,144,28
397,1,141,27
398,1,139,26
399,1,138,26
401,8,138,33
402,8,139,32
403,8,133,31
403,1,119,31
404,8,135,31
405,1,138,30
406,1,139,29
407,1,140,28
408,1,142,27
409,1,143,28
410,1,145,28
411,1,145,28
412,1,146,27
413,1,145,26
414,1,144,26
415,1,144,26
416,1,143,26
417,1,143,26
418,1,143,26
419,1,143,27
420,1,142,27
421,1,141,27
422,1,141,28
423,1,141,28
424,1,142,28
425,1,141,28
426,1,141,28
427,1,141,28
428,1,142,27
429,1,143,26
430,1,141,26
431,1,141,26
432,1,140,25
433,1,139,25
434,1,139,25
435,1,138,25
436,1,138,25
437,1,138,25
438,1,140,25
439,1,141,25
440,1,142,21
441,1,139,26
442,1,146,25
443,1,147,25
444,1,148,27
445,1,148,28
446,1,147,28
447,1,147,28
448,1,146,27
449,1,143,27
450,1,141,26
451,1,140,26
452,1,140,26
453,1,140,26
454,1,140,27
455,1,142,28
456,1,143,28
457,1,141,27
458,1,140,27
459,1,140,27
460,1,141,26
461,1,138,26
462,1,137,27
463,1,138,27
464,1,139,27
465,1,140,27
466,1,142,27
467,1,143,27
468,1,143,27
469,1,145,27
470,1,147,26
471,1,147,26
472,1,147,26
473,1,145,26
483,3,154,19
484,3,151,20
485,3,149,23
486,3,148,22
565,12,151,34
566,12,145,31
567,12,142,29
568,12,139,30
569,12,138,30
570,12,139,32
571,12,140,32
