16,0,-143,10
17,0,-144,3
18,0,-144,4
19,0,-145,3
20,0,-146,2
21,0,-148,1
22,0,-148,1
23,0,-148,0
24,0,-147,0
25,0,-147,0
26,0,-147,1
27,0,-147,1
28,0,-147,1
29,0,-147,1
30,0,-147,1
31,0,-147,1
32,0,-147,1
33,0,-146,1
34,0,-146,1
35,0,-146,1
36,0,-146,1
37,0,-147,2
38,0,-147,0
39,0,-27,-21
40,1,-29,-35
41,1,-29,-30
42,1,-37,-23
42,8,-157,0
43,1,-38,-18
43,8,-90,-7
44,1,-43,-18
44,8,-85,-9
45,1,-48,-19
45,8,-86,-9
46,1,-48,-19
46,8,-83,-10
47,1,-50,-18
47,8,-85,-10
48,1,-52,-18
48,8,-86,-10
49,8,-88,-9
50,8,-51,-21
50,8,-92,-8
51,8,-55,-8
51,8,-85,-9
52,8,-57,-10
52,8,-84,-9
53,8,-55,-9
53,8,-83,-9
54,8,-55,-10
54,8,-83,-9
55,8,-58,-8
55,8,-80,-9
56,8,-60,-9
56,8,-80,-9
57,8,-62,-9
57,8,-83,-9
58,8,-63,-10
58,8,-84,-9
59,8,-65,-7
59,8,-81,-9
60,8,-68,-6
61,8,-70,-3
61,8,-93,-9
62,8,-72,-3
63,8,-74,-2
63,8,-80,-10
64,8,-76,-3
65,8,-78,-4
66,8,-80,-4
67,8,-84,-4
67,8,-89,-12
68,8,-87,-4
69,8,-90,-5
70,8,-92,-5
71,8,-93,-5
72,8,-94,-4
73,8,-94,-4
74,8,-93,-4
75,8,-96,-3
76,1,-109,-3
76,8,-82,-10
77,1,-129,-4
77,8,-82,-17
78,0,-139,-3
78,8,-84,-19
79,0,-147,1
79,8,-85,-20
80,0,-144,1
81,0,-146,-2
82,0,-148,0
83,0,-145,-1
84,0,-143,0
85,0,-144,0
86,0,-145,0
87,0,-146,1
88,0,-146,0
89,0,-145,0
90,0,-144,-1
91,0,-144,-1
92,0,-143,-2
93,0,-143,-2
94,0,-143,-2
95,0,-144,-1
96,0,-145,-1
97,0,-145,-2
98,0,-143,-2
99,0,-143,-4
100,0,-143,-5
101,0,-145,-7
102,0,-147,-8
103,0,-147,-8
104,0,-146,-7
107,0,-151,-7
108,0,-151,-7
110,8,-161,-6
111,8,-165,-7
112,8,-162,-8
113,8,-168,-7
114,8,-173,-5
115,8,-175,-5
116,8,-178,-6
118,8,174,-5
119,8,174,-6
121,8,169,-10
122,8,167,-1
123,8,168,0
124,8,166,-1
125,8,165,-1
126,8,161,-2
127,8,157,-2
128,8,154,-4
129,8,150,-4
130,8,150,-5
131,8,146,-6
132,8,144,-7
133,8,142,-6
134,8,145,-7
135,8,143,-8
136,8,143,-10
137,8,143,-10
137,8,-129,-20
138,0,175,-3
138,8,-116,-26
139,0,159,-4
139,8,-176,-7
140,0,174,-3
140,8,162,-4
141,0,-151,-4
141,8,136,2
142,0,-139,-2
142,8,128,2
143,0,-136,-2
143,8,129,8
144,0,-137,-1
144,8,131,11
145,0,-137,-1
145,8,133,12
146,0,-140,-1
146,8,134,12
147,0,-142,-1
147,8,135,12
148,0,-142,-3
148,8,131,12
149,0,-143,-4
149,8,130,11
150,0,-141,-4
150,8,128,10
151,0,-141,-4
151,8,127,10
152,0,-140,-3
152,8,127,10
153,0,-141,-3
153,8,127,10
154,0,-142,-3
154,8,128,10
155,0,-142,-3
155,8,128,10
156,0,-141,-2
156,8,126,9
157,0,84,-9
157,8,-159,-1
158,0,85,-13
158,8,-137,0
159,0,84,-10
159,8,-143,0
164,1,81,-14
165,1,78,-15
166,1,78,-14
167,1,77,-14
168,1,77,-13
169,1,71,-13
170,1,67,-11
171,1,64,-11
172,1,67,-11
173,1,63,-12
174,1,63,-13
175,1,60,-14
176,1,60,-15
178,1,62,-14
179,1,58,-13
180,1,56,-13
182,1,55,-11
183,1,54,-10
200,8,28,-1
201,8,34,6
202,8,30,3
203,8,30,1
204,8,29,0
205,8,28,0
206,8,27,0
207,8,28,0
208,8,28,0
209,8,28,0
210,8,31,-1
211,8,30,-1
212,8,31,-1
213,8,29,-1
214,8,27,2
215,8,15,2
215,8,-35,-9
216,8,-34,-3
216,8,-3,-2
217,8,43,7
218,8,47,7
219,8,-55,-10
219,8,49,8
220,8,-54,-9
