12,12,-22,-5
13,0,-23,-14
14,0,-14,-10
20,3,6,-11
21,0,4,-11
23,0,18,-13
24,0,114,-2
25,12,107,8
26,12,105,9
27,12,102,8
28,12,100,8
29,12,100,8
30,12,99,8
31,12,99,8
32,12,99,8
33,12,98,7
34,12,97,7
35,12,95,7
36,12,93,6
37,12,93,6
38,12,93,6
39,12,92,6
40,12,94,3
41,12,94,5
42,12,91,6
43,12,90,7
44,12,89,5
45,12,87,5
46,12,86,6
47,12,85,8
48,12,87,9
49,12,-137,-5
50,12,-161,3
51,12,-143,0
52,12,-137,-2
53,12,-133,-1
54,12,-134,-3
55,12,-135,-3
56,12,-136,-2
57,12,-141,-2
58,12,-145,-2
59,12,-149,-1
60,12,-157,-1
61,12,-163,-1
62,12,-171,0
63,12,-175,0
64,12,-177,1
65,12,178,1
66,12,175,0
68,12,166,-1
70,3,154,0
74,3,137,-1
75,3,137,-6
77,3,129,-2
78,12,127,-3
80,0,104,1
86,12,66,-9
87,12,48,-5
88,12,44,0
89,12,44,1
90,12,45,2
91,12,45,2
92,12,44,2
93,12,44,1
94,12,43,1
95,12,43,1
96,12,42,1
97,12,41,1
98,12,40,1
99,12,38,1
100,12,38,1
101,12,37,2
102,12,35,2
103,12,34,2
104,12,33,2
105,12,33,2
106,12,31,2
107,12,30,2
108,12,29,3
109,12,28,3
110,12,26,2
111,12,22,1
112,12,19,0
113,12,17,1
114,3,24,1
115,12,24,2
116,3,31,0
119,3,38,-1
121,12,46,-10
144,12,-67,2
145,12,-69,-4
146,12,-70,-2
147,0,-73,-1
149,0,-72,6
150,12,-30,15
151,12,12,10
152,12,15,10
153,12,17,9
154,12,19,9
155,12,20,9
156,12,21,10
157,12,21,10
158,12,22,10
159,12,23,10
160,12,26,6
161,12,26,11
162,12,24,8
163,12,24,7
164,12,24,7
165,12,25,6
166,12,26,6
167,12,28,6
168,12,29,6
169,12,30,5
170,12,31,5
171,12,31,7
172,12,32,9
173,12,34,10
174,12,35,11
175,12,32,11
176,12,29,12
177,12,-37,24
178,12,30,16
179,12,-97,24
180,12,-136,9
181,12,-139,7
182,12,-143,6
183,12,-148,6
184,12,-151,6
185,12,-152,5
186,12,-152,4
187,12,-153,4
188,12,-153,4
189,12,-155,7
190,5,-159,10
191,12,36,15
192,12,-162,1
193,12,-163,2
194,12,-167,3
195,12,-170,4
196,12,-173,4
197,12,-176,4
198,12,-179,4
199,12,180,4
200,12,171,9
201,12,171,8
202,12,168,8
203,12,168,6
204,12,167,3
205,12,167,5
207,2,57,-12
208,2,69,-5
209,2,52,-1
209,12,145,5
210,2,47,2
210,12,145,4
211,2,47,2
211,12,145,5
212,2,47,3
212,12,146,5
213,2,56,0
213,12,148,6
214,2,51,-1
214,12,149,7
215,2,46,-2
215,12,146,6
216,2,41,-2
216,12,134,5
217,2,38,-3
218,2,39,-2
219,2,40,-1
220,2,42,-1
221,2,43,-1
222,2,44,-1
223,2,43,-2
224,2,44,-2
225,2,43,-3
226,2,44,-1
227,2,45,0
228,2,45,1
229,2,45,1
230,2,45,1
231,2,45,0
232,2,46,-1
233,2,47,-1
234,2,48,-1
235,2,48,0
236,2,48,0
237,2,48,-1
238,2,48,-2
239,2,46,-3
240,4,46,-6
241,2,48,-10
242,2,41,-3
243,7,40,-6
244,2,41,-6
245,2,42,-6
246,2,40,-3
247,2,40,-3
248,2,40,-5
249,2,38,-7
250,2,36,-7
251,2,39,-5
252,2,41,-7
253,2,41,-8
254,2,42,-7
256,2,45,-7
257,2,46,-8
258,2,52,-3
258,12,121,0
259,2,55,0
259,8,121,1
260,2,54,-1
260,8,122,0
261,8,118,0
264,12,45,-3
265,12,42,-1
266,12,41,1
267,12,40,2
268,12,38,2
269,12,38,1
270,12,36,0
271,12,35,0
272,12,33,0
273,12,32,0
274,12,29,1
275,12,26,1
276,12,24,1
277,12,23,1
279,12,17,-7
280,12,23,-5
281,12,19,-4
282,12,18,-3
283,12,17,-6
284,12,11,-11
285,12,8,-12
286,12,4,-12
287,12,0,-10
288,12,-3,-9
289,12,-4,-8
290,12,-4,-8
291,12,-2,-8
292,12,1,-8
293,12,3,-8
294,12,6,-5
304,2,-20,-9
305,2,-18,-8
306,2,-18,-9
307,2,-17,-10
308,2,-15,-8
309,2,-15,-8
310,2,-15,-7
311,2,-14,-7
312,2,-13,-6
312,12,-158,-3
313,2,-11,-6
313,12,-159,-2
314,2,-10,-6
314,12,-161,-1
315,2,-11,-7
315,12,-171,0
316,2,-9,-7
316,12,-176,0
317,2,-9,-7
317,12,-177,0
318,2,-8,-7
318,12,-176,0
319,2,-8,-7
319,12,-177,0
320,4,-20,-4
321,7,-13,-4
322,7,-9,-4
323,7,-9,-5
323,9,-159,0
325,7,-11,-4
329,8,-7,-3
330,8,-9,-2
331,8,-11,-1
332,8,-16,-2
333,8,-18,-3
334,8,-17,-3
335,8,-21,-4
361,3,-101,7
362,13,-101,8
363,1,-103,9
364,13,-106,6
365,13,-103,10
366,13,-100,9
367,13,-98,9
368,13,-94,9
371,2,-82,8
371,13,-8,-4
372,2,-81,8
373,2,-74,8
374,2,-65,3
374,13,-20,3
375,2,-60,5
376,2,-57,7
377,2,-54,9
378,2,-53,11
379,2,-50,12
380,2,-49,13
381,2,-45,14
382,2,-40,13
383,2,-33,12
384,2,-24,11
385,2,-17,11
386,2,-11,11
387,2,-6,11
388,2,-2,10
