11,0,12,4
12,0,14,-3
13,0,15,0
14,0,21,3
15,0,24,4
16,0,26,4
17,0,26,4
18,0,26,5
19,0,26,5
20,0,27,6
21,0,28,7
22,0,29,7
23,0,29,7
24,0,29,7
25,0,28,7
26,0,29,8
27,0,30,8
28,0,31,8
29,0,31,8
30,0,32,8
31,0,32,7
32,0,32,7
33,0,32,6
34,0,34,6
35,0,34,7
36,0,34,7
37,0,33,7
38,0,32,8
39,0,31,8
40,0,36,9
41,0,31,13
42,0,28,13
43,0,28,12
44,0,27,12
45,0,27,12
46,0,27,13
47,0,26,12
48,0,27,11
49,0,26,11
50,0,26,11
51,0,25,12
52,0,24,12
53,0,23,11
54,0,23,11
55,0,22,11
56,0,21,11
57,0,19,10
58,0,17,9
59,0,16,7
60,0,15,7
61,0,14,6
62,0,12,6
63,0,10,5
64,0,7,4
65,0,5,2
66,0,4,1
67,0,2,1
68,0,1,1
69,0,0,1
70,0,-1,0
71,0,-3,1
72,0,-4,0
73,0,-6,0
74,0,-6,1
75,0,-7,1
76,0,-8,1
77,0,-9,1
78,0,-9,1
79,0,-11,1
80,0,-6,9
81,0,-6,11
82,0,-10,9
83,0,-14,7
84,0,-17,7
85,0,-19,7
86,0,-20,6
87,0,-22,6
88,0,-22,6
89,0,-22,6
90,0,-24,7
91,0,-25,8
92,0,-25,9
93,0,-25,10
94,0,-25,10
95,0,-27,11
96,0,-28,11
97,0,-28,11
98,0,-30,12
99,0,-30,12
100,0,-30,11
101,0,-32,10
102,0,-34,9
103,0,-35,9
104,0,-35,9
105,0,-35,9
106,0,-36,8
107,0,-37,8
108,0,-38,7
109,0,-39,8
110,0,-39,8
111,0,-38,6
112,0,-38,7
113,0,-37,8
114,0,-35,8
115,0,-34,10
116,0,-32,11
117,0,-31,10
118,0,-32,10
119,0,-32,9
120,0,-29,14
121,0,-29,14
122,0,-25,11
123,0,-26,11
124,0,-26,13
125,0,-24,13
126,0,-25,14
127,0,-24,15
128,0,-23,15
129,0,-23,14
130,0,-21,14
131,0,-20,14
132,0,-18,14
133,0,-16,13
134,0,-16,12
135,0,-15,11
136,0,-13,10
137,0,-13,9
138,0,-11,8
139,0,-10,6
