19,6,-47,3
20,6,-50,-9
21,6,-51,-7
22,6,-52,-7
23,6,-51,-7
24,6,-51,-8
25,6,-51,-9
26,6,-51,-9
27,6,-51,-9
28,6,-51,-8
29,6,-52,-8
30,6,-54,-7
31,6,-55,-6
32,6,-55,-7
33,6,-54,-6
34,6,-54,-6
35,6,-53,-7
43,8,141,1
44,8,141,11
63,6,166,1
64,2,163,-1
65,2,160,-3
66,2,159,-3
67,2,158,-3
68,2,156,-3
69,2,153,-3
70,2,151,-3
71,2,149,-3
72,2,149,-3
73,2,150,-3
74,2,148,-3
75,2,145,-3
76,2,144,-3
77,2,143,-3
78,2,142,-4
79,2,140,-4
80,2,130,-4
81,2,131,-6
82,2,130,-6
83,2,130,-8
84,2,128,-9
85,2,124,-8
86,2,123,-7
87,2,120,-7
88,2,120,-7
89,2,120,-7
90,2,116,-7
91,2,114,-8
92,2,111,-7
93,2,108,-7
94,2,106,-7
95,2,105,-7
96,2,104,-7
97,2,101,-6
98,2,98,-6
99,2,95,-6
100,2,93,-5
101,2,92,-5
102,2,91,-5
103,2,90,-5
104,2,87,-5
105,2,84,-6
106,2,80,-7
107,2,79,-8
108,2,78,-9
109,2,75,-8
110,2,72,-8
111,2,72,-8
112,2,70,-8
113,2,66,-8
114,2,60,-5
140,10,164,9
141,3,166,3
142,3,168,2
143,3,170,1
144,3,172,2
145,3,172,2
146,3,172,2
147,3,174,1
148,3,175,1
149,3,176,0
150,3,176,0
151,3,175,-1
152,3,175,-1
153,3,175,-2
154,3,176,-1
155,3,177,2
156,3,178,3
157,3,180,4
158,3,-179,4
159,3,-180,2
162,8,-174,6
167,8,-156,1
168,1,-161,6
169,3,-162,3
170,3,-161,3
177,3,-156,2
178,3,-156,1
179,3,-155,3
180,3,-153,2
181,3,-152,1
182,3,-151,1
183,3,-150,2
184,3,-149,1
185,3,-147,1
186,3,-149,0
187,3,-149,-1
188,3,-149,-1
189,3,-148,-1
190,3,-146,0
191,3,-143,0
192,3,-142,-1
193,3,-141,-1
194,3,-139,0
195,3,-138,1
196,3,-137,2
197,3,-136,4
198,3,-136,5
199,3,-135,6
205,12,141,33
206,12,136,43
207,12,113,32
208,12,108,25
209,12,115,20
210,12,115,17
211,12,116,18
212,12,112,16
213,12,108,15
214,12,95,14
215,12,87,16
216,12,81,17
217,12,82,19
218,12,81,21
219,2,122,2
220,4,121,-3
221,4,123,-1
222,4,127,-1
223,4,129,3
224,4,132,3
225,4,136,3
226,4,138,3
227,4,140,3
228,4,142,3
229,4,143,3
230,4,144,4
231,4,145,4
232,4,145,5
233,4,145,5
234,4,145,5
235,4,146,6
236,4,148,6
237,4,149,6
238,4,151,7
239,4,154,8
240,4,161,3
241,4,160,2
242,4,162,1
243,4,166,1
243,1,123,-13
244,4,169,0
244,1,74,-19
245,4,169,0
245,1,84,-19
246,4,170,0
246,1,80,-19
247,4,172,1
247,1,66,-21
248,4,174,2
248,1,61,-22
249,4,177,3
250,4,180,3
251,4,-176,2
252,4,-174,1
253,4,-171,0
254,4,-168,-2
255,4,-166,-4
256,4,-164,-5
256,0,79,-28
257,4,-162,-5
258,4,-159,-6
259,4,-156,-6
260,4,-153,-6
261,4,-150,-6
262,4,-148,-5
263,4,-146,-5
264,4,-145,-4
265,4,-143,-3
266,4,-141,-3
267,4,-140,-2
268,4,-138,-2
269,4,-136,-1
270,4,-135,-1
271,4,-134,0
272,4,-132,1
273,4,-131,1
274,4,-129,1
275,4,-127,2
276,4,-125,2
277,4,-123,2
278,4,-120,2
279,4,-118,2
280,2,-118,-2
280,8,-157,2
281,2,-119,2
281,8,-165,2
282,2,-118,3
283,2,-117,3
284,4,-115,3
285,4,-113,2
286,4,-111,2
287,4,-109,1
288,4,-108,1
289,4,-106,1
290,4,-105,1
291,4,-104,1
292,4,-102,1
293,4,-99,1
294,4,-94,1
295,4,-90,0
296,4,-87,0
297,4,-84,0
298,4,-82,0
299,4,-80,-1
300,4,-76,-1
301,4,-72,-2
302,4,-69,-3
302,0,-138,0
303,4,-68,-4
303,0,-139,0
304,4,-67,-5
304,0,-127,2
305,4,-66,-5
305,0,-113,3
306,4,-64,-6
306,0,-112,3
307,4,-63,-6
307,0,-113,3
308,4,-62,-6
308,0,-116,3
309,4,-60,-6
309,0,-116,3
310,4,-58,-6
311,4,-55,-6
312,4,-53,-6
312,0,-97,3
313,4,-50,-6
313,0,-92,3
314,4,-49,-5
314,0,-92,3
315,4,-47,-5
316,4,-44,-5
317,4,-42,-5
318,4,-41,-5
319,4,-40,-5
320,4,-39,-5
321,2,-41,-2
322,2,-39,-4
323,2,-37,-6
324,2,-35,-5
326,4,-25,-4
327,4,-22,-3
328,4,-20,-2
329,4,-19,-2
330,4,-17,-2
331,4,-15,-2
332,4,-12,-2
333,4,-9,-2
334,4,-6,-2
335,4,-4,-2
336,4,-1,-2
337,4,1,-1
338,4,4,-1
339,4,5,-1
340,4,3,-1
341,4,1,0
342,4,-2,0
343,4,-6,0
344,4,-10,0
345,4,-15,0
346,4,-19,0
347,4,-22,1
348,4,-24,1
349,4,-27,2
350,4,-29,2
351,4,-30,2
352,4,-31,2
353,4,-32,2
354,4,-36,3
355,4,-39,4
356,4,-41,4
357,4,-44,5
358,4,-46,5
359,4,-48,5
360,2,-45,0
361,2,-51,4
362,2,-53,4
363,2,-56,3
364,2,-58,3
365,2,-60,3
366,2,-62,3
367,2,-63,3
368,2,-65,3
369,2,-67,4
405,1,89,1
406,1,86,2
407,1,90,3
408,1,91,1
409,1,93,0
410,1,94,-1
411,1,99,-1
412,1,102,0
413,1,105,0
414,1,108,-1
415,1,110,-1
416,1,110,-1
417,1,112,-2
418,1,113,-1
419,1,113,-1
420,1,114,0
422,1,121,2
423,1,123,3
424,1,126,3
425,1,127,2
426,1,128,2
427,1,130,3
428,1,131,3
429,1,132,2
430,1,134,2
431,1,135,3
432,1,136,3
433,1,137,4
435,1,138,2
437,1,141,4
438,1,142,2
439,1,148,3
440,1,150,-6
441,1,153,-5
442,1,153,-2
443,1,153,2
444,1,155,3
445,1,161,3
446,1,166,3
447,1,168,1
448,1,170,1
449,1,172,0
450,1,174,0
451,1,178,0
452,1,180,1
453,1,-179,2
454,1,-178,2
455,1,-175,2
456,1,-172,1
457,1,-169,1
458,1,-167,1
459,1,-165,0
460,1,-165,1
465,1,-169,-4
466,1,-150,-4
467,1,-145,-3
468,1,-142,-3
469,1,-141,-3
470,1,-141,-2
471,1,-141,-2
472,1,-140,-1
473,1,-139,-1
474,1,-138,-2
475,1,-135,-3
476,1,-133,-3
477,1,-131,-3
478,1,-130,-2
479,1,-129,-1
480,1,-124,10
481,1,-124,7
482,1,-120,3
483,1,-120,2
484,1,-117,3
485,1,-114,2
486,1,-114,1
487,1,-114,-1
488,1,-114,-3
489,1,-113,-4
490,1,-111,-3
491,1,-110,-3
492,1,-108,-3
493,1,-105,-3
494,1,-101,-3
495,1,-97,-1
496,1,-94,1
497,1,-91,4
498,1,-90,5
499,1,-88,6
500,1,-85,6
501,1,-83,5
502,1,-79,5
503,1,-72,2
504,1,-68,1
505,1,-65,0
506,1,-65,-1
507,1,-66,0
508,1,-68,0
509,1,-69,0
510,1,-69,1
511,1,-66,1
512,1,-60,0
513,1,-54,-3
514,1,-50,-4
515,1,-49,-5
516,1,-49,-5
517,1,-48,-5
518,1,-46,-4
519,1,-45,-3
521,1,-49,-14
522,1,-47,-10
523,1,-46,-7
524,1,-44,-4
525,1,-41,-1
526,1,-36,-2
527,1,-30,-3
528,1,-28,-6
529,1,-23,-6
530,1,-18,-7
531,1,-15,-10
532,1,-13,-12
533,1,-14,-11
534,1,-15,-10
535,1,-12,-6
536,1,-10,-3
537,1,-8,-5
538,1,-5,-5
539,1,-2,-5
540,1,1,-4
541,1,3,-2
542,1,4,-1
543,1,2,-1
544,1,0,-2
545,1,-3,-3
546,1,-6,-5
547,1,-8,-6
548,1,-13,-9
549,1,-18,-10
550,1,-21,-9
551,1,-23,-8
552,1,-25,-7
553,1,-25,-5
554,1,-27,-5
555,1,-35,-3
556,1,-43,0
557,1,-47,1
560,4,-63,9
561,8,-64,7
