6,1,82,3
10,2,-42,-13
11,9,-42,-19
12,9,-38,-20
13,9,-40,-21
14,9,-40,-19
15,9,-42,-17
16,9,-43,-17
17,9,-42,-17
18,9,-42,-16
19,9,-40,-16
20,9,-40,-16
21,9,-39,-16
22,9,-39,-16
23,9,-41,-16
24,9,-41,-16
25,9,-42,-15
26,9,-41,-16
27,9,-40,-16
32,3,98,-9
37,3,95,-10
38,3,98,-5
39,3,96,-5
42,1,7,0
43,1,12,6
44,1,13,5
45,1,15,3
46,1,14,4
47,1,13,3
47,1,106,-9
48,1,12,2
48,1,104,-9
49,1,11,2
50,1,10,3
51,1,10,4
52,1,11,4
53,1,13,4
54,1,15,3
57,1,99,-5
60,1,101,-9
61,1,100,-10
62,1,102,-10
63,1,-89,-20
64,1,96,-2
65,9,-95,-3
66,9,-100,4
67,9,-101,9
68,9,-101,11
69,9,-100,13
70,9,-99,15
70,1,129,-10
71,9,-99,17
72,9,-99,16
73,9,-99,17
73,1,129,-11
74,9,-99,17
75,9,-101,12
75,1,115,-8
76,9,-102,9
76,1,82,-7
77,9,94,-2
77,1,-68,-12
78,9,-91,0
82,8,-68,-1
83,8,-68,-4
84,8,-65,-2
85,8,-68,2
86,6,-61,0
87,6,-61,-2
88,6,-63,-1
89,6,-63,-3
90,6,-63,-2
91,6,-63,-2
92,6,-66,-2
93,6,-68,-4
94,6,-68,-4
95,6,-67,-4
96,6,-67,-4
96,6,99,-10
97,6,-68,-4
97,6,105,-15
98,6,-68,-3
98,6,107,-14
99,6,-66,-3
99,6,107,-14
100,6,-65,-4
101,6,-62,-5
102,6,-62,-5
103,1,94,-5
104,3,102,-1
106,1,97,-2
108,1,96,-1
109,1,100,-1
110,3,100,-1
111,3,99,-1
112,3,97,0
113,3,97,0
116,3,124,8
117,3,136,4
118,12,134,4
119,12,130,5
120,0,125,0
121,3,122,3
122,3,117,4
127,3,100,3
128,3,96,3
129,12,89,11
130,12,88,11
131,12,85,8
132,0,83,7
133,12,86,8
134,12,86,9
135,12,92,7
136,3,94,2
137,3,96,4
138,3,97,5
140,12,87,6
141,3,92,5
142,3,94,3
142,8,165,0
143,3,96,4
143,8,166,0
144,1,96,5
145,12,95,5
146,3,93,1
146,8,163,-1
147,3,93,2
147,8,165,-1
148,3,91,1
149,3,95,2
150,12,93,4
151,12,92,4
152,3,94,4
153,3,96,0
153,8,161,-1
154,3,98,2
155,3,96,3
156,3,98,4
157,12,92,4
158,3,95,6
159,3,4,2
160,2,-16,-5
161,2,-15,0
161,2,10,3
162,2,-15,0
163,2,-12,0
164,2,-14,-1
165,2,-16,-1
166,7,-18,-1
174,3,-24,-1
176,12,62,4
177,12,70,4
179,12,94,7
180,12,96,8
181,12,91,11
182,12,86,10
183,12,90,7
184,12,102,6
185,12,112,6
186,12,113,8
187,12,116,10
188,12,119,11
209,3,-141,8
210,12,-134,5
211,12,-131,10
212,12,-128,10
213,12,-123,9
214,12,-120,8
215,12,-111,5
216,1,77,12
216,12,-88,5
217,1,76,16
217,12,-78,4
218,1,76,18
218,12,-73,4
219,1,75,18
219,12,-71,3
220,1,76,18
220,12,-72,2
221,1,77,17
222,10,79,15
223,10,77,16
224,10,76,15
225,5,73,17
225,12,-75,-2
226,10,74,18
228,1,70,15
229,1,67,15
230,1,66,14
231,1,65,14
232,1,64,15
233,1,62,15
234,1,61,15
235,1,61,15
236,1,61,15
237,1,60,15
238,1,60,14
239,1,59,14
240,5,54,16
242,5,53,18
243,5,54,20
244,5,54,19
245,5,53,18
246,5,51,17
248,1,49,15
249,1,49,15
250,1,49,16
251,1,49,16
252,1,47,17
253,1,45,17
254,1,44,17
255,1,44,16
256,1,45,15
256,1,-58,-17
257,1,48,14
257,1,-59,-16
258,5,52,17
259,5,25,19
260,5,22,21
261,1,50,13
262,1,47,14
263,1,45,15
264,1,41,15
265,1,35,15
266,1,31,15
267,1,29,15
268,1,28,15
269,1,29,15
281,13,-94,-2
282,13,-93,-3
283,13,-91,-8
284,13,-90,-10
285,1,-94,-8
285,13,44,-20
286,1,-88,-15
286,13,35,-27
287,13,-74,-13
288,13,-78,-9
289,13,-77,-8
290,2,44,-22
290,13,-79,-6
291,13,-82,-5
292,13,-83,-4
293,7,44,-21
293,13,-81,-5
294,7,44,-21
294,13,-81,-6
295,7,43,-21
296,7,44,-21
297,7,43,-22
298,7,43,-22
299,7,43,-22
300,7,43,-22
301,7,42,-22
302,7,43,-21
303,7,43,-21
304,7,43,-21
305,7,42,-22
306,7,42,-21
307,7,41,-21
308,7,40,-21
309,7,41,-21
310,7,41,-21
311,7,41,-21
312,7,42,-21
