27,7,119,14
32,8,109,17
33,8,111,17
34,8,113,15
37,8,113,16
38,8,113,15
40,0,131,0
41,0,129,2
42,0,126,-1
42,8,110,2
43,0,125,-2
43,8,118,-2
44,0,126,-3
45,0,129,-3
46,0,131,-3
47,0,131,-3
48,0,131,-2
49,0,131,-2
50,0,132,-1
51,0,134,-1
52,0,135,-2
52,1,135,-17
53,0,135,-1
54,0,135,0
55,0,135,0
56,0,136,0
57,0,135,0
58,0,136,-1
59,0,136,-1
60,0,137,-1
61,0,139,-2
62,0,137,-2
62,1,158,-11
63,0,138,-1
64,0,140,-1
65,0,142,-2
66,0,145,-4
67,0,139,-4
67,1,152,-2
68,0,136,-3
69,0,135,-2
70,0,139,-2
71,0,142,-3
71,8,140,-3
72,0,140,-2
72,8,143,-2
73,0,148,-2
73,1,133,4
74,0,151,-2
74,1,131,9
75,0,159,-3
75,1,121,7
76,0,164,-3
77,0,164,-2
77,8,116,6
78,0,166,-2
78,8,119,7
79,0,170,-2
79,8,118,7
80,1,172,3
81,1,163,0
82,1,160,-1
82,8,123,3
83,0,165,2
83,8,129,7
84,0,178,-2
84,8,130,12
85,0,176,-3
85,8,128,11
86,0,171,-4
86,8,133,12
87,0,167,-4
87,8,135,12
88,0,169,-5
88,8,137,12
89,0,171,-5
89,8,137,11
90,0,175,-6
90,8,136,10
91,0,175,-8
91,8,135,14
92,0,172,-8
92,8,136,16
93,0,177,-7
93,8,137,17
94,0,-178,-7
94,8,138,16
95,0,-176,-6
95,8,136,15
96,0,-177,-5
96,8,136,14
97,0,-180,-5
97,8,136,15
98,0,-176,-4
98,8,136,15
99,0,-172,-3
99,8,135,15
100,0,-171,-3
100,8,135,15
101,0,-172,-3
101,8,135,15
102,0,-171,-3
102,8,136,15
103,0,-169,-3
103,8,137,15
104,0,-163,-2
104,8,136,15
105,0,-160,-2
105,8,136,17
106,0,-156,-2
106,8,135,17
107,0,-156,-1
107,8,135,17
108,0,-156,-4
108,8,136,16
109,0,-156,-5
109,8,137,15
110,0,-157,-5
110,8,137,15
111,0,-155,-6
111,8,132,13
112,0,-152,-6
112,8,133,13
113,0,-151,-5
113,8,135,12
114,0,-149,-4
114,8,136,11
115,0,-149,-2
115,8,138,9
116,0,-148,-4
116,8,135,11
117,0,-147,-5
117,8,122,14
118,0,-148,-5
118,8,124,14
119,0,-146,-4
119,8,123,20
120,3,-147,4
121,3,-151,8
121,8,148,9
122,3,-148,6
122,3,151,10
123,0,-145,3
123,3,129,5
124,0,-144,2
124,3,136,7
125,0,-143,0
125,3,152,10
126,0,-141,0
126,1,128,8
127,0,-139,-1
127,1,132,7
128,0,-137,-1
128,1,137,11
129,0,-137,-2
129,1,140,11
130,0,-137,-2
130,1,141,11
131,0,-138,-3
131,1,127,11
132,0,-138,-2
132,1,122,11
133,0,-136,-2
133,1,120,11
134,0,-137,-3
134,1,122,11
135,0,-138,-3
135,1,122,11
136,0,-139,-4
136,1,117,11
137,0,-138,-3
137,1,119,11
138,0,-136,-4
138,1,125,11
139,0,-133,-5
139,1,127,11
140,0,-133,-4
140,1,125,10
141,0,-134,-5
141,1,122,10
142,0,-130,-5
142,1,120,10
143,0,-126,-5
143,1,118,11
144,0,-127,-4
144,1,120,12
145,0,-127,-4
145,1,120,12
146,0,-126,-3
146,1,118,11
147,0,-122,-2
147,1,118,11
148,0,-121,-2
148,1,119,11
149,0,-120,-3
149,1,121,11
150,0,-119,-4
150,1,121,12
151,0,-118,-5
151,1,119,11
152,0,-117,-5
152,1,120,12
153,0,-115,-5
153,1,123,12
154,0,-114,-6
154,1,124,12
155,0,-113,-6
155,1,121,13
156,0,-113,-6
156,1,120,13
157,0,-110,-6
157,1,122,13
158,0,-111,-7
158,1,125,13
159,0,-111,-7
159,1,126,13
160,0,-123,2
161,0,-115,-2
162,0,-111,-7
163,0,-108,-8
164,0,-108,-9
165,0,-106,-7
165,1,117,4
166,0,-104,-6
166,1,112,6
167,0,-105,-6
167,1,113,7
168,0,-105,-5
168,1,115,7
169,0,-105,-4
169,1,114,7
170,0,-105,-4
170,1,114,6
171,0,-104,-3
171,1,108,6
172,0,-103,-3
173,0,-103,-3
173,8,104,4
174,0,-101,-3
174,8,103,4
175,0,-100,-5
176,0,-100,-7
177,0,-99,-8
177,8,77,3
178,0,-102,-8
178,1,100,1
179,2,108,4
179,1,-116,3
180,2,104,5
180,1,-91,3
181,2,103,5
181,1,-97,5
182,2,101,5
182,1,-103,5
183,2,102,3
183,1,-108,5
184,2,103,3
184,1,-110,4
185,2,102,3
185,1,-104,4
186,2,101,1
186,1,-101,5
187,2,100,0
187,1,-102,5
188,2,99,-1
188,1,-103,6
189,2,104,-1
189,1,-107,7
190,2,106,0
190,1,-107,7
191,2,105,1
192,2,106,-1
193,2,106,0
194,2,105,1
195,2,105,1
196,2,104,1
197,2,104,1
198,2,104,1
199,2,104,1
200,4,111,-2
201,4,107,-1
201,8,82,7
202,4,108,-3
203,8,107,-7
204,8,101,-6
223,11,54,7
224,11,54,14
225,11,53,12
226,11,54,7
227,11,54,7
228,11,55,7
229,11,56,7
230,11,58,9
231,11,61,11
232,11,64,14
232,11,134,8
233,11,63,13
233,11,133,10
234,11,68,13
234,11,130,7
235,11,121,4
236,11,119,3
237,4,85,19
237,11,118,2
238,4,76,16
238,11,117,3
239,4,85,19
239,11,117,3
240,12,118,14
241,12,123,12
242,12,120,10
243,12,115,7
244,12,110,8
245,12,117,9
246,12,111,7
247,12,90,8
248,12,-19,0
249,12,-28,-3
251,0,-27,-5
252,0,-24,-6
253,0,-23,-5
254,0,-21,-4
256,0,-19,-5
257,0,-18,-5
258,0,-17,-5
259,0,-15,-5
261,0,-15,-6
262,0,-12,-6
263,0,-8,-6
264,0,-6,-7
266,0,-5,-9
267,0,-4,-9
268,0,-2,-7
269,0,-1,-8
270,0,-1,-9
271,0,-1,-10
272,0,0,-10
273,0,2,-8
274,0,2,-7
275,0,1,-8
276,0,0,-8
277,0,-1,-7
278,0,-1,-6
279,0,-3,-6
280,1,-3,-35
281,0,-9,-4
282,0,-7,-3
283,0,-8,-1
284,0,-10,-1
285,0,-12,-2
286,0,-14,-2
287,0,-17,-2
288,0,-19,-1
289,0,-22,-1
290,0,-27,-3
291,0,-28,-3
292,0,-29,-1
293,0,-28,-1
294,0,-28,-1
296,0,-30,-3
297,0,-31,-2
298,0,-32,-2
299,12,-33,-2
301,0,-34,-3
302,0,-35,-1
303,0,-35,-2
306,0,-43,-6
307,0,-40,-8
308,0,-41,-5
309,0,-43,-4
310,0,-44,-4
311,0,-45,-4
312,0,-44,-5
313,0,-44,-5
314,0,-44,-4
315,0,-45,-4
316,0,-48,-5
317,0,-48,-6
318,0,-48,-5
319,0,-48,-5
320,0,-48,-6
321,0,-45,-1
322,0,-49,-7
323,0,-51,-9
324,0,-53,-7
325,0,-54,-4
326,0,-56,-5
327,0,-55,-6
328,0,-55,-6
329,0,-55,-5
330,0,-56,-4
331,0,-58,-5
332,0,-58,-7
333,0,-57,-6
334,0,-59,-5
335,0,-63,-4
336,0,-65,-4
337,0,-65,-5
338,0,-64,-5
339,0,-66,-2
340,0,-68,-2
341,0,-71,-2
342,0,-69,-2
343,0,-68,-2
344,0,-68,-1
345,12,-77,-1
346,0,-75,-1
347,0,-67,-3
348,12,-68,-2
349,12,-73,-3
349,12,128,-6
350,12,-76,-3
350,12,130,-7
351,0,116,-4
351,12,-96,-18
352,0,121,10
353,0,122,14
354,12,120,17
355,12,118,18
356,12,118,18
357,12,118,17
358,12,117,17
366,1,-88,-8
367,1,-85,-4
368,1,-90,-1
369,1,-90,0
370,1,-89,-3
372,1,-85,2
387,0,-107,-1
388,0,-112,-4
391,1,-121,-4
392,1,-120,-5
393,1,-124,-7
394,1,-131,-10
395,1,-142,-9
395,0,-139,12
396,1,-168,-6
397,1,-179,-4
398,1,179,-4
399,1,-175,-5
400,1,-157,3
401,1,-163,-2
402,1,-164,0
403,1,-161,1
404,1,-156,-1
405,1,-154,-3
405,5,-129,6
406,1,-151,-5
406,5,-117,1
407,1,-143,-5
407,5,-104,8
408,1,-140,-3
408,5,-104,12
409,1,-149,-1
409,5,-106,13
410,1,-153,-1
410,5,-106,14
411,1,-155,-2
411,5,-105,13
412,1,-152,-1
412,5,-106,12
413,1,-156,1
413,5,-105,11
414,1,-157,2
414,5,-105,11
415,1,-153,2
415,5,-103,10
416,1,-141,2
417,1,-152,2
418,1,-166,1
419,1,-175,1
420,1,180,0
421,1,179,0
422,1,-179,0
423,1,-179,0
424,1,-178,0
425,1,-176,1
426,1,-170,1
427,1,-161,0
428,1,-159,0
429,1,-160,1
430,1,-161,1
431,1,-155,1
432,1,-143,0
433,1,-132,-2
434,1,-126,-4
435,1,-123,-4
436,1,-131,-2
436,5,-110,9
437,1,-141,-2
438,1,-151,-1
439,1,-157,-1
440,1,-151,2
441,1,-152,-1
442,1,-147,1
443,1,-144,4
444,1,-144,3
445,1,-146,2
446,1,-147,0
447,1,-146,-3
448,1,-148,-4
449,1,-153,-5
450,1,-163,-4
450,0,-180,8
451,1,-171,-3
452,1,-174,-2
453,1,-163,-2
454,1,-148,-3
455,1,-135,-4
456,1,-129,-5
457,1,-135,-5
458,1,-153,-4
458,0,-151,7
459,1,-169,-3
459,0,-147,7
460,1,-179,-3
460,0,-142,7
461,1,-179,-4
461,0,-138,7
462,1,-171,-5
462,0,-144,8
463,1,-173,-4
463,0,-146,9
464,1,-173,-3
464,0,-147,9
465,1,-171,-3
465,0,-145,10
466,1,-163,-2
466,0,-146,10
467,1,-155,-1
467,0,-149,9
468,1,-152,-1
468,0,-151,9
469,1,-157,-1
469,0,-150,9
470,1,-160,-1
470,0,-148,9
471,1,-160,-2
471,0,-149,9
472,1,-150,-3
472,0,-147,8
473,1,-138,-4
474,1,-141,-4
475,1,-150,-3
476,1,-157,-2
