40,4,47,-6
40,4,24,8
41,2,47,-8
42,4,43,-7
43,4,43,-6
44,4,43,-6
45,4,43,-6
46,4,42,-8
47,4,42,-9
47,4,-8,6
48,4,43,-9
48,4,-9,7
49,4,43,-10
49,4,-10,7
50,4,43,-10
50,4,-9,7
51,4,43,-10
51,4,-10,7
52,4,44,-9
52,4,-10,8
53,4,44,-9
53,4,-11,8
54,4,44,-10
54,4,-11,8
55,4,44,-10
55,4,-12,8
56,4,44,-10
56,4,-12,8
57,4,44,-10
57,4,-12,8
58,4,44,-10
58,4,-12,8
59,4,44,-9
59,4,-13,8
60,4,45,-9
60,4,-13,8
61,4,45,-10
61,4,-14,8
62,4,44,-9
62,4,-14,8
63,4,44,-10
63,4,-15,8
64,4,44,-9
64,4,-15,8
65,4,44,-10
65,4,-15,8
66,4,44,-10
66,4,-16,8
67,4,44,-10
67,4,-17,8
68,4,43,-10
68,4,-19,8
69,4,43,-10
69,4,-19,8
70,4,44,-9
70,4,-20,7
71,4,43,-9
71,4,-22,7
72,4,44,-9
72,4,-21,7
73,4,44,-10
73,4,-20,6
74,4,44,-10
74,4,-19,6
75,4,44,-10
75,4,-20,7
76,4,44,-9
76,4,-21,7
77,4,44,-9
77,4,-21,7
78,4,44,-10
78,4,-21,7
79,4,44,-10
79,4,-21,7
80,4,48,-4
81,4,48,-7
82,4,44,-8
82,4,13,12
83,4,41,-8
83,4,6,20
84,4,41,-7
84,4,11,13
85,4,41,-7
85,4,11,10
86,4,42,-7
86,4,10,8
87,4,44,-9
87,4,8,8
88,4,44,-10
88,4,7,9
89,4,44,-10
89,4,5,10
90,4,44,-10
90,4,4,11
91,4,44,-10
91,4,3,11
92,4,44,-10
92,4,1,11
93,4,44,-10
93,4,2,11
94,4,44,-10
94,4,1,12
95,4,44,-10
95,4,1,12
96,4,44,-10
96,4,1,12
97,4,44,-10
97,4,0,12
98,4,44,-10
98,4,0,12
99,4,44,-10
99,4,0,12
100,4,44,-10
100,4,0,12
101,4,45,-10
101,4,0,12
102,4,44,-10
102,4,0,12
103,4,44,-10
103,4,-1,13
104,4,44,-9
104,4,-1,13
105,4,44,-9
105,4,-1,13
106,4,44,-10
106,4,-1,13
107,4,44,-9
107,4,-1,13
108,4,44,-9
108,4,-2,13
109,4,44,-9
109,4,-2,13
110,4,44,-9
110,4,-1,13
111,4,45,-10
111,4,-1,13
112,4,45,-10
112,4,-1,12
113,4,45,-10
113,4,-2,12
114,4,44,-9
114,4,-3,12
115,4,44,-9
115,4,-3,13
116,4,44,-9
116,4,-3,12
117,4,44,-9
117,4,-3,12
118,4,44,-9
118,4,-3,12
119,4,44,-9
119,4,-3,12
120,4,47,-2
121,4,47,-3
122,4,44,-5
122,4,14,11
123,4,42,-7
123,4,14,19
124,4,42,-7
124,4,14,15
125,4,42,-6
125,4,4,13
126,4,42,-7
126,4,0,12
127,4,42,-8
127,4,-3,13
128,4,43,-9
128,4,-4,13
129,4,43,-9
129,4,-4,13
130,4,44,-9
130,4,-3,14
131,4,44,-9
131,4,-3,14
132,4,44,-9
132,4,-4,15
133,4,44,-9
133,4,-4,15
134,4,44,-9
134,4,-5,15
135,4,45,-9
135,4,-11,16
136,4,45,-9
136,4,-13,17
137,4,44,-9
137,4,-15,18
138,4,45,-9
138,4,-16,18
139,4,44,-9
139,4,-16,18
140,4,45,-9
140,4,-13,18
141,4,45,-9
141,4,-13,17
142,4,45,-9
142,4,-13,17
143,4,45,-9
143,4,-13,17
144,4,45,-9
144,4,-13,17
145,4,45,-9
145,4,-12,17
146,4,45,-9
146,4,-13,17
147,4,45,-9
147,4,-13,17
148,4,45,-9
148,4,-13,17
149,4,45,-9
149,4,-13,17
150,4,45,-9
150,4,-14,17
151,4,45,-9
151,4,-15,17
152,4,45,-9
152,4,-14,17
153,4,45,-9
153,4,-14,17
154,4,45,-9
154,4,-12,16
155,4,45,-9
155,4,-12,16
156,4,45,-9
156,4,-14,16
157,4,45,-9
157,4,-12,16
158,4,45,-9
158,4,-13,16
159,4,45,-9
159,4,-13,16
160,2,46,-4
161,2,47,-6
162,4,44,-8
162,4,14,10
163,4,43,-8
163,4,-2,17
164,4,43,-7
164,4,-8,14
165,4,42,-6
165,4,-11,9
166,4,42,-7
166,4,-11,7
167,4,43,-8
167,4,-12,6
168,4,44,-9
168,4,-13,7
169,4,44,-9
169,4,-13,7
170,4,43,-9
170,4,-14,8
171,4,44,-9
171,4,-13,9
172,4,44,-9
172,4,-13,9
173,4,45,-9
173,4,-12,9
174,4,45,-9
174,4,-13,9
175,4,45,-10
175,4,-12,9
176,4,45,-10
176,4,-13,9
177,4,44,-10
177,4,-17,10
178,4,44,-10
178,4,-17,10
179,4,44,-10
179,4,-18,10
180,4,44,-10
180,4,-18,10
181,4,44,-9
181,4,-20,10
182,4,44,-9
182,4,-19,10
183,4,44,-9
183,4,-20,10
184,4,45,-9
184,4,-20,10
185,4,44,-9
185,4,-21,10
186,4,44,-9
