5,8,-94,-25
6,8,-105,-27
7,8,-104,-25
8,8,-99,-26
9,8,-91,-29
10,8,-86,-30
11,8,-79,-29
12,8,-80,-27
13,8,-83,-24
14,8,-80,-24
19,0,-87,-17
20,0,60,6
21,0,63,11
22,0,65,6
23,0,67,4
24,0,65,3
25,0,65,3
26,0,64,2
27,0,66,4
28,0,64,5
29,8,-100,-30
30,0,61,6
31,0,67,4
32,0,64,4
33,0,63,5
34,0,64,5
35,0,57,4
36,0,56,3
37,0,55,3
38,0,54,4
39,0,58,4
40,1,-152,-3
41,1,118,10
42,1,-153,-2
43,1,-162,-2
44,1,-151,3
45,1,-149,4
46,1,-149,3
47,1,-149,3
50,1,-151,5
51,1,-153,4
53,1,-152,5
54,1,-151,6
64,4,-150,5
65,4,-152,5
66,4,-151,5
67,4,-151,6
68,4,-150,5
69,4,-150,5
70,4,-152,4
71,4,-156,4
72,4,-157,4
73,4,-155,3
74,4,-155,4
75,4,-154,3
76,4,-153,4
77,4,-153,4
78,4,-152,5
79,4,-153,5
80,7,-153,-3
81,4,-152,1
82,4,-150,0
83,4,-147,1
84,4,-148,2
85,4,-149,3
86,4,-152,3
87,4,-152,3
88,4,-151,3
89,4,-168,6
89,8,113,7
90,4,99,10
90,8,-156,1
91,4,123,7
91,8,154,7
92,4,162,6
92,8,141,5
93,4,-158,3
93,8,103,7
94,4,-145,3
94,8,95,5
95,4,-143,2
96,4,-142,3
97,4,-145,5
98,4,-147,6
99,4,-151,7
100,4,-159,11
101,4,-156,10
102,4,-153,8
103,4,-150,7
104,4,-150,6
105,4,-152,7
106,4,-154,7
107,4,-152,6
108,4,-149,6
109,4,-149,7
110,4,-148,7
111,4,-147,7
112,4,-148,6
113,4,-148,6
114,4,-149,5
115,4,-149,5
116,4,-148,6
117,4,-148,6
118,4,-148,8
119,4,-148,7
120,4,-176,10
122,4,-155,3
123,4,-157,3
124,4,-155,2
125,4,-154,3
126,4,-153,3
127,4,-152,3
128,4,-153,4
129,4,-153,4
130,4,-153,4
131,4,-153,5
132,4,-153,5
133,4,-154,6
134,4,-153,6
135,4,-151,5
136,4,-155,4
137,4,-155,4
138,4,-156,4
139,4,-159,4
140,4,-159,4
141,4,-155,3
142,4,-155,3
143,4,-155,3
144,4,-152,2
145,4,-152,2
146,4,-151,2
147,4,-152,2
148,4,-153,3
149,4,-153,3
150,4,-152,2
151,4,-152,3
152,4,-150,2
153,4,-151,2
153,12,-24,3
154,4,-150,3
155,4,-148,4
156,4,-147,4
156,0,16,-12
157,0,14,-14
158,0,11,-13
159,4,-149,5
159,0,9,-15
160,0,-147,2
160,12,-161,12
161,0,-144,-1
161,5,-165,8
162,0,-146,-1
162,5,-130,7
163,12,-148,4
163,5,-126,23
164,12,-151,2
164,5,-123,25
165,12,-153,2
165,5,-104,31
166,12,-153,3
166,5,-10,21
167,4,-151,3
167,5,-2,20
168,4,-151,4
168,5,-4,20
169,4,-151,4
170,4,-151,4
171,4,-152,4
172,4,-152,5
173,4,-152,5
174,4,-152,6
175,4,-152,6
176,4,-152,5
177,4,-152,5
178,4,-151,4
179,4,-152,4
180,4,-152,4
181,4,-152,4
182,4,-152,3
183,4,-153,3
183,12,-96,21
184,4,-153,2
184,12,-91,21
185,4,-153,2
185,12,-93,22
186,4,-152,2
186,12,-92,20
187,4,-152,2
187,12,-89,20
188,4,-154,4
188,12,129,32
189,12,135,31
190,12,135,34
191,12,136,34
192,12,130,32
193,8,-153,14
193,12,129,32
194,8,-149,13
195,8,-144,12
199,12,136,31
200,12,-150,7
201,12,-148,4
201,13,-171,8
202,12,-148,7
203,12,-148,6
204,12,-147,6
205,12,-145,7
205,0,36,-17
206,0,36,-17
207,1,-142,8
207,12,37,-17
208,1,-145,6
208,12,37,-17
209,1,-148,5
209,0,36,-12
210,1,-149,6
210,0,37,-15
211,1,-150,6
211,0,37,-15
212,1,-151,6
212,0,37,-16
213,1,-150,5
213,0,36,-16
214,0,36,-16
215,0,31,-18
216,0,33,-19
217,0,36,-17
218,1,-144,4
218,0,38,-15
219,1,-145,4
219,0,39,-14
220,0,39,-14
221,0,32,-7
222,1,37,11
222,0,-146,2
223,1,37,12
223,0,-145,1
224,1,36,11
224,0,-145,1
225,0,-146,2
226,1,36,9
226,0,-146,2
227,1,38,9
227,0,-146,2
228,1,38,8
228,0,-146,2
229,1,39,9
229,0,-145,2
230,1,40,9
230,0,-146,1
231,0,-146,1
232,0,-147,1
233,5,39,8
233,0,-148,2
234,5,38,7
234,0,-147,1
235,5,38,9
235,0,-144,1
236,5,37,9
236,0,-142,0
237,1,35,9
237,0,-143,0
238,1,35,8
238,0,-144,-1
239,1,36,8
239,0,-144,-1
240,1,31,7
241,1,30,8
242,1,29,7
243,1,32,9
265,10,-151,-1
266,6,-148,-1
267,12,-146,1
268,12,-144,1
269,12,-145,3
270,12,-145,2
271,12,-145,2
272,12,-144,2
273,12,-144,2
274,12,-144,2
275,12,-143,2
276,12,-143,2
277,12,-144,2
278,12,-143,2
279,12,-144,2
280,12,-149,10
281,12,-146,7
282,12,-145,9
283,12,-146,7
284,12,-146,6
285,12,-144,5
286,12,-144,3
287,12,-143,3
288,12,-142,3
289,12,-144,4
290,12,-146,4
291,12,-146,5
292,12,-146,6
293,12,-146,7
294,6,-148,5
