1,8,-177,12
3,7,148,21
4,7,148,22
5,7,147,21
6,7,146,21
7,7,146,18
8,7,146,16
9,7,146,16
10,7,148,16
11,7,148,16
12,7,147,15
13,7,148,19
14,7,149,19
15,7,148,18
16,7,147,19
17,7,148,22
18,7,149,23
19,7,151,25
20,7,152,24
21,7,155,24
22,7,154,24
23,7,155,25
24,7,153,26
25,7,152,24
26,7,150,22
27,7,150,20
28,7,150,20
29,7,150,20
30,7,149,20
31,7,149,20
32,7,150,19
33,7,159,19
34,7,172,22
35,7,173,26
36,7,170,27
37,7,163,23
38,7,158,21
39,7,152,23
42,12,148,27
43,12,142,24
44,12,144,24
45,12,145,25
46,12,148,25
47,12,151,24
48,12,154,22
49,12,157,21
50,12,159,21
51,12,160,21
52,12,160,21
53,12,158,21
55,12,10,-11
56,12,13,-11
57,12,13,-10
80,1,-161,3
81,12,-144,23
81,8,-153,14
82,12,-145,23
83,12,-147,21
84,12,-150,21
85,12,-154,22
86,12,-156,24
87,12,-156,26
88,12,-158,25
89,12,-162,24
90,12,-166,24
91,12,-171,24
92,12,-174,25
92,12,-149,6
93,12,-153,8
94,12,176,27
94,12,-155,8
95,12,-155,9
96,12,167,29
96,12,-156,9
97,12,169,28
97,12,-157,10
98,12,-159,11
99,12,-160,13
100,12,-161,14
101,12,164,32
101,12,-161,14
102,12,-161,14
103,12,164,32
103,12,-162,13
104,12,151,29
104,12,-166,14
105,12,157,29
105,12,-167,13
106,12,-167,13
107,12,-166,11
108,12,-166,11
109,12,-166,11
110,12,-167,12
111,12,-168,12
112,12,154,28
112,12,-168,12
113,12,154,28
113,12,-168,12
114,12,156,28
114,12,-166,12
115,12,159,29
115,12,-165,12
116,12,166,30
116,12,-162,12
117,12,-161,11
118,12,-161,11
119,12,133,22
119,12,-174,14
120,12,135,21
121,12,135,25
122,12,137,20
123,12,138,16
124,12,143,14
125,12,146,15
126,12,149,16
127,12,150,17
128,12,151,17
129,12,150,17
130,12,148,16
131,12,-28,-1
132,7,152,23
132,12,7,2
133,7,157,24
133,12,134,15
134,7,159,23
134,12,113,-17
135,7,159,21
135,12,117,-3
136,12,93,4
137,7,160,20
137,12,90,5
138,7,160,20
138,12,86,3
139,7,158,21
139,12,75,0
140,7,155,21
140,12,47,-2
141,7,152,21
141,12,26,-3
142,12,13,-4
161,8,36,30
162,11,39,15
163,13,36,18
164,13,32,20
165,13,25,18
166,13,19,12
167,13,18,12
168,13,20,12
169,13,22,13
170,13,23,13
171,13,21,12
172,13,21,12
173,13,21,13
174,13,22,14
175,13,21,13
176,13,20,12
177,13,20,12
178,13,22,14
179,13,24,14
180,13,22,13
181,13,22,13
182,13,23,14
183,13,24,14
184,13,23,13
185,13,22,13
186,13,24,13
187,13,23,12
188,13,22,13
189,13,22,13
190,13,22,13
191,13,24,14
192,13,25,14
193,13,24,13
194,13,24,13
195,13,24,12
196,13,24,11
197,13,24,11
198,13,24,10
199,13,24,10
200,13,36,6
201,13,28,16
202,13,27,14
202,8,77,10
203,13,27,11
203,8,85,1
204,13,28,12
204,8,88,1
205,13,28,11
205,8,80,0
206,13,28,10
206,8,74,-1
207,13,28,10
208,13,28,9
209,13,26,8
210,13,25,7
211,13,26,7
212,13,26,7
213,13,26,7
214,13,25,7
215,13,24,7
216,13,23,7
217,13,22,7
218,13,22,7
219,13,22,7
220,13,22,8
221,13,23,8
222,13,23,8
223,13,23,8
224,13,23,8
225,13,24,8
226,13,25,9
227,13,24,10
228,13,23,9
229,13,23,9
230,13,23,9
231,13,23,9
232,13,23,9
233,13,23,9
234,13,23,10
235,13,24,9
236,13,24,9
237,13,24,9
238,13,23,9
239,13,22,9
240,13,21,7
241,13,27,17
242,13,22,17
243,13,22,15
244,13,22,13
245,13,22,12
246,13,23,11
247,13,23,11
248,13,23,11
249,13,24,11
250,13,24,12
251,13,24,12
252,13,25,11
253,13,24,12
254,13,24,13
255,13,25,14
256,13,26,14
257,13,26,13
258,13,25,13
259,13,23,12
260,13,21,12
281,1,165,20
282,7,159,19
283,7,156,16
284,7,153,22
285,7,152,20
287,7,147,22
288,7,143,25
289,7,142,24
290,7,143,25
291,7,144,26
292,7,144,24
293,7,143,21
294,7,140,18
296,2,-163,29
297,2,-158,33
298,7,-156,36
299,7,-157,37
300,7,-159,38
301,7,-161,38
302,7,-163,38
303,7,-165,38
304,7,-167,38
305,7,-168,38
306,7,-170,38
307,7,-171,38
308,7,-172,38
309,7,-174,38
310,7,-176,38
311,7,-178,38
312,7,-180,38
313,7,177,38
314,7,173,38
315,7,169,38
316,7,165,37
317,7,160,36
318,7,156,35
319,7,151,33
320,7,140,28
321,7,143,33
322,7,144,31
323,7,137,28
324,7,133,26
325,7,131,26
326,7,131,25
327,7,131,25
328,7,131,25
329,7,131,24
330,7,130,24
331,7,126,23
332,7,120,24
333,7,110,24
334,7,96,25
335,7,85,23
336,7,78,21
337,7,75,21
338,7,74,22
339,7,76,24
340,7,76,23
341,7,85,24
342,7,98,25
343,7,115,25
344,7,128,24
345,7,136,23
346,7,139,22
347,7,142,22
348,7,143,22
349,7,145,22
350,7,146,23
351,7,148,25
352,7,149,26
353,7,151,27
354,7,152,28
355,7,153,28
356,7,154,28
357,7,156,29
358,7,159,30
359,7,161,30
360,7,173,23
361,7,172,26
362,7,174,26
363,7,178,27
364,7,-179,29
365,7,-176,31
366,7,-175,32
367,7,-174,32
368,7,-173,33
369,7,-171,33
370,7,-169,33
371,7,-167,32
372,7,-165,32
373,7,-162,32
374,7,-158,32
375,7,-156,32
376,7,-153,32
377,7,-151,32
378,7,-150,32
379,7,-148,32
379,8,108,-18
380,7,-147,31
381,7,-145,31
382,7,-144,30
383,7,-143,29
384,7,-142,29
385,7,-140,29
386,7,-138,29
387,7,-136,29
388,7,-134,28
389,7,-133,27
390,7,-131,28
391,7,-128,28
392,7,-125,27
393,7,-124,26
394,7,-121,25
395,7,-119,24
396,7,-118,23
397,7,-118,22
398,7,-121,21
399,7,-121,21
400,2,-123,21
401,7,-130,23
402,7,-129,23
403,7,-131,25
404,7,-133,26
405,7,-136,26
406,7,-140,26
407,7,-142,27
408,7,-145,27
409,7,-147,28
410,7,-150,29
411,7,-152,29
412,7,-154,29
413,7,-155,30
414,7,-157,30
415,7,-160,30
415,8,-162,5
416,7,-162,30
416,8,-165,7
417,7,-165,30
417,8,-169,9
418,7,-168,29
418,8,-175,13
419,7,-170,28
419,8,-179,14
420,7,-172,27
420,8,179,14
421,7,-173,27
421,8,177,14
422,7,-173,27
422,8,177,13
423,7,-175,27
423,8,176,13
424,7,-177,26
424,8,176,13
425,7,-179,26
425,8,177,12
426,7,178,25
426,8,179,11
427,7,175,25
427,8,-178,10
428,7,171,25
428,8,-177,9
429,7,169,25
429,8,-177,8
430,7,167,24
430,8,-176,7
431,7,165,24
431,8,-175,4
432,7,162,24
432,8,-174,3
433,7,160,24
433,8,-174,1
434,7,157,24
434,8,-175,1
435,7,156,24
435,8,-174,2
436,7,155,24
436,8,-174,2
437,7,152,24
437,8,174,1
438,7,150,24
438,8,172,1
439,7,149,24
439,8,169,1
440,2,153,16
441,7,144,19
442,7,147,22
443,7,144,22
444,7,142,22
445,7,139,20
446,7,137,17
457,2,14,-11
458,2,14,-8
459,2,14,-3
460,2,15,0
461,2,15,0
462,2,13,-2
463,2,12,-3
464,2,9,-3
465,2,8,-3
466,2,7,-3
467,2,6,-3
468,2,5,-3
469,2,4,-3
470,2,1,-4
471,2,0,-5
472,2,0,-4
473,2,1,-4
474,2,1,-3
475,2,0,-3
476,2,-2,-2
477,2,-3,-2
478,2,-5,-1
479,2,-8,-3
480,2,-13,5
481,2,-13,6
482,2,-9,6
483,2,-10,5
484,2,-12,4
485,2,-13,4
486,2,-15,4
487,2,-18,4
488,2,-20,3
489,2,-22,3
490,2,-24,3
491,2,-26,4
492,2,-27,5
493,2,-26,6
494,2,-26,6
495,2,-26,7
496,2,-27,8
497,2,-28,8
498,2,-28,9
499,2,-30,9
500,2,-30,9
501,2,-30,8
502,2,-31,8
503,2,-34,9
504,2,-36,13
505,2,-37,14
506,2,-36,14
507,2,-36,14
508,2,-35,14
509,2,-34,13
510,2,-34,13
511,2,-35,13
512,2,-35,14
513,2,-34,13
514,2,-33,13
515,2,-34,14
516,2,-33,14
517,2,-32,14
518,2,-31,13
519,2,-30,13
520,2,-37,24
521,2,-33,15
522,2,-26,14
523,2,-26,16
524,2,-25,17
525,2,-25,18
526,2,-24,17
527,2,-22,15
528,2,-19,14
529,2,-18,14
530,2,-18,13
531,2,-16,12
532,2,-15,11
533,2,-14,9
534,2,-13,7
535,2,-13,5
536,2,-11,4
537,2,-9,4
538,2,-8,4
539,2,-5,5
540,2,-5,5
541,2,-4,4
542,2,-2,0
543,2,-1,-3
544,2,1,-4
545,2,4,-3
546,2,6,-2
547,2,7,0
548,2,7,1
549,2,7,2
550,2,6,1
551,2,6,-1
552,2,8,-1
553,2,9,-2
554,2,10,-2
555,2,10,-2
556,2,11,-2
557,2,11,-2
558,2,12,-2
560,8,158,5
561,8,126,35
563,8,147,16
564,7,155,13
575,7,163,22
