28,2,-135,24
29,8,-136,23
30,8,-134,22
31,8,-130,24
32,2,-126,25
33,2,-125,25
34,2,-125,26
35,2,-124,26
36,2,-128,26
37,8,-130,28
38,2,-130,27
39,2,-128,30
40,2,-121,25
41,2,-128,28
42,2,-129,27
43,2,-129,28
44,2,-127,26
45,2,-127,27
46,2,-125,30
47,2,-125,30
48,2,-125,29
49,2,-125,29
50,2,-123,29
51,2,-123,29
52,2,-124,28
53,2,-125,29
54,2,-126,28
55,2,-127,28
56,2,-128,29
57,2,-128,29
58,2,-130,28
59,2,-129,28
60,2,-128,27
61,2,-129,27
62,2,-128,28
63,2,-127,28
64,2,-128,28
65,2,-128,27
66,2,-128,26
67,2,-127,26
68,2,-127,26
69,2,-125,27
70,2,-124,28
71,2,-124,28
72,2,-125,28
73,2,-126,27
74,2,-127,27
75,2,-126,26
76,2,-126,25
77,2,-125,26
78,2,-125,26
79,2,-126,27
80,7,-111,20
81,7,-122,21
82,7,-124,24
83,7,-126,27
84,2,-129,26
85,2,-129,26
86,2,-130,24
87,2,-133,24
88,2,-130,25
89,2,-128,26
90,2,-127,26
91,2,-127,25
92,2,-127,25
93,2,-125,25
94,2,-124,26
95,2,-124,26
96,2,-124,26
97,2,-126,26
98,2,-126,27
99,2,-127,27
100,2,-127,27
101,2,-126,27
102,2,-126,27
103,2,-126,26
104,2,-126,26
105,2,-126,26
106,2,-127,26
107,2,-127,26
108,2,-127,26
109,2,-125,26
110,2,-126,26
111,2,-126,26
112,2,-125,26
113,2,-125,26
114,2,-126,26
115,2,-127,26
116,2,-128,25
117,2,-129,25
118,2,-128,25
119,2,-128,25
120,2,-126,20
121,2,-126,23
121,3,-139,13
122,2,-124,23
123,2,-123,24
124,2,-123,24
124,3,-171,0
125,2,-125,24
125,3,-168,-1
126,2,-127,24
126,3,-170,-3
127,2,-128,24
128,2,-128,24
129,2,-128,23
130,2,-128,22
131,2,-129,22
132,2,-128,22
133,2,-127,22
134,2,-126,23
135,2,-125,24
136,2,-126,23
137,2,-127,24
138,2,-128,24
139,2,-128,24
140,2,-127,24
141,2,-126,24
142,2,-127,24
143,2,-126,25
144,2,-126,24
145,2,-127,24
146,2,-127,25
147,2,-128,25
148,2,-127,25
149,2,-126,25
150,2,-126,24
151,2,-126,24
152,2,-126,25
153,2,-126,25
154,2,-126,25
155,2,-125,25
156,2,-126,26
157,2,-127,26
