8,0,150,29
10,3,147,26
11,3,148,23
14,1,149,21
15,1,148,20
16,1,147,20
17,1,144,20
18,1,143,19
19,1,138,19
20,1,135,19
21,1,136,19
22,1,137,19
23,1,135,20
24,1,133,21
25,1,133,22
26,1,133,21
27,1,135,21
28,1,136,20
30,1,139,20
31,1,139,21
32,1,139,22
33,1,138,20
34,1,137,20
35,1,139,20
36,1,140,21
37,1,142,20
38,1,143,21
39,1,145,21
40,3,149,20
41,3,147,32
42,3,146,27
43,3,144,23
44,3,144,21
45,3,145,20
46,3,146,19
47,3,148,19
48,3,150,22
49,3,153,24
50,3,154,22
53,3,156,24
54,3,158,25
55,1,161,24
56,1,160,24
57,3,162,26
58,1,164,26
59,3,162,25
60,3,162,25
61,3,164,26
62,1,165,26
65,3,177,27
66,3,177,29
67,3,177,29
68,3,-178,29
69,3,-176,31
70,3,-176,31
73,3,-174,32
74,3,-174,31
75,3,-175,29
76,3,-173,29
77,1,-168,31
78,1,-166,30
79,1,-167,30
81,1,176,9
83,3,-163,31
84,3,-163,35
85,3,-164,35
86,3,-165,33
87,3,-165,33
88,3,-165,32
89,3,-163,32
90,3,-161,33
91,3,-160,33
92,3,-158,31
93,3,-157,30
94,3,-157,29
95,3,-157,29
96,3,-156,29
97,3,-151,30
98,3,-147,30
99,3,-146,29
100,3,-147,30
101,3,-146,31
102,3,-146,29
103,3,-144,26
104,3,-141,26
105,3,-139,26
106,3,-138,25
107,3,-140,25
108,3,-140,25
109,3,-139,25
110,3,-138,24
111,3,-137,23
112,3,-136,24
113,3,-136,25
114,3,-138,27
115,3,-143,28
116,3,-145,28
117,3,-145,27
118,3,-148,29
119,3,-148,30
121,5,-161,24
123,3,-149,32
124,3,-146,33
125,3,-144,34
126,3,-149,35
127,3,-158,35
128,1,-159,33
129,1,-162,32
130,1,-164,33
131,3,-165,32
132,3,-166,29
133,1,-164,30
134,3,-165,29
135,3,-164,29
136,3,-167,29
137,3,-169,28
138,3,-169,26
139,3,-169,27
140,1,-171,30
141,3,-172,27
142,3,-174,24
148,1,174,28
149,3,175,27
150,3,-177,26
151,3,-179,27
156,3,166,23
165,12,156,40
166,12,149,34
167,12,149,35
175,12,147,30
176,0,148,31
177,0,150,31
178,0,148,29
179,0,146,29
180,0,145,29
181,0,142,30
182,0,140,30
183,0,139,29
184,0,138,29
185,0,137,28
186,0,137,28
187,0,136,27
188,0,134,28
189,0,131,28
190,0,107,27
191,0,72,23
192,0,55,18
193,0,48,16
194,0,46,15
195,0,49,16
196,0,50,16
197,0,49,19
198,0,44,18
199,0,41,15
200,0,104,11
201,0,130,19
202,0,137,23
203,0,145,22
204,0,149,21
205,0,147,23
206,0,145,24
207,0,143,24
208,0,143,25
209,0,144,27
210,0,149,29
211,0,152,29
212,0,152,29
