5,7,81,-17
9,6,85,-17
10,6,88,-14
11,6,87,-16
12,6,86,-19
13,6,86,-19
14,6,86,-18
15,6,85,-20
16,6,85,-20
17,6,86,-20
18,6,87,-19
19,6,88,-18
20,6,89,-18
21,6,90,-18
22,6,90,-19
23,6,91,-17
24,6,93,-16
31,1,59,-17
32,1,54,-16
33,1,52,-16
34,10,51,-15
35,10,52,-14
36,10,51,-14
37,10,52,-14
38,10,53,-14
39,10,54,-14
40,1,53,-2
41,10,52,-4
42,1,48,-3
43,1,50,-2
49,11,-61,2
50,11,-61,-2
51,11,-60,-3
52,11,-60,-5
53,11,-61,-5
54,11,-61,-6
55,11,-64,-7
56,11,-66,-7
57,11,-67,-7
58,11,-67,-7
59,11,-68,-6
60,11,-68,-6
61,11,-68,-5
62,11,-66,-4
63,11,-64,-4
64,11,-61,-5
65,11,-59,-4
74,3,161,16
75,3,164,16
76,12,165,17
77,12,168,16
78,12,172,16
81,12,152,24
82,12,147,45
83,12,142,28
84,12,140,25
85,3,-155,21
86,12,-151,18
87,12,-149,20
88,12,-148,20
89,12,-145,19
90,12,-143,18
91,12,-139,24
92,12,-139,25
93,12,169,54
94,12,-164,22
95,12,-172,33
96,12,-48,63
97,12,-20,11
98,12,-5,8
99,12,2,10
100,12,5,14
101,12,-12,23
102,12,37,-11
103,12,33,-11
104,10,160,3
104,12,31,-13
105,10,157,3
105,12,19,-14
106,10,155,2
107,10,156,1
108,10,158,1
109,10,159,0
110,10,159,0
111,10,159,0
112,10,158,0
113,5,156,1
114,10,156,1
115,5,157,1
116,10,159,0
117,10,156,0
118,5,153,0
119,5,159,-1
120,5,160,-2
121,5,161,-1
122,5,159,-2
122,1,-5,-1
123,1,-4,-1
124,5,163,-2
124,1,-4,-1
125,5,163,-3
125,1,-3,0
126,5,161,-2
126,1,-4,-1
127,5,157,-3
127,1,-5,-1
128,5,158,-3
128,1,-5,0
129,5,157,-3
129,1,-2,1
130,5,160,-2
130,1,0,1
131,5,162,-2
131,1,-3,1
132,5,164,-2
132,1,-15,1
133,5,162,-2
133,1,-23,0
134,5,157,-2
134,1,-25,0
135,5,155,-2
135,1,-26,0
136,5,153,-1
136,1,-26,0
137,5,155,-2
137,1,-26,0
138,5,156,-2
138,1,-24,0
139,5,157,-3
139,1,-26,0
140,5,157,-3
140,1,-26,0
141,5,157,-3
141,1,-26,0
142,5,160,-3
142,1,-26,0
143,5,161,-4
143,1,-25,0
144,5,163,-4
145,5,164,-4
146,5,163,-4
147,5,162,-4
148,5,162,-4
149,5,161,-4
150,5,-157,32
151,5,-38,27
154,5,-126,75
155,5,172,48
156,5,100,37
168,12,-179,15
169,12,174,14
170,12,171,13
171,12,167,12
172,12,165,11
173,12,165,10
174,12,165,10
175,12,164,11
176,0,-143,18
176,12,106,2
177,0,-120,21
178,0,-119,19
179,12,-117,19
179,12,133,18
180,12,-127,16
180,12,133,17
181,12,-126,17
182,12,-122,18
183,12,-118,17
184,12,-118,17
185,12,-120,17
186,12,-121,17
187,12,-121,19
188,12,-122,20
189,12,-123,20
190,12,-122,20
191,0,-121,20
192,0,-120,20
193,0,-120,20
194,0,-120,20
195,0,-120,20
196,0,-120,21
197,0,-120,20
198,0,-120,20
199,0,-121,21
200,0,-121,24
201,0,-122,23
202,0,-122,23
203,0,-123,25
213,3,-6,1
214,3,-3,-4
216,12,7,0
217,12,13,1
218,0,16,2
228,2,45,-13
229,7,47,-17
230,7,48,-14
231,7,47,-14
232,7,45,-13
233,7,46,-13
234,7,47,-14
235,7,48,-14
236,7,48,-14
237,7,48,-15
238,7,44,-17
239,7,44,-16
240,7,50,-3
241,7,51,-9
241,1,30,13
242,7,46,-8
242,1,14,9
243,7,46,-8
243,1,-12,20
244,7,48,-8
245,7,49,-10
246,7,49,-11
247,7,49,-12
248,7,51,-12
249,7,50,-12
250,7,50,-12
251,7,50,-12
252,7,50,-12
253,7,50,-12
254,7,50,-12
255,7,51,-12
256,7,51,-12
257,7,51,-12
258,7,51,-12
