3,3,156,15
4,8,-46,2
5,8,-38,9
6,9,-36,6
6,8,-66,19
7,9,-35,6
7,8,-70,21
8,9,-31,8
8,8,-64,16
9,9,-30,7
9,8,-61,14
10,9,-30,10
10,8,-57,12
11,9,-29,8
11,8,-48,8
12,9,-28,10
12,8,-46,5
13,9,-28,14
13,8,-98,11
14,8,-46,8
15,9,-28,18
15,8,-55,9
16,9,-27,17
16,8,-47,8
17,8,-46,7
18,8,-45,6
19,3,-150,13
19,8,-40,2
20,8,-143,23
21,8,-143,28
22,8,-144,27
23,8,-144,23
24,8,-149,22
25,8,-155,22
26,8,-156,22
27,8,-152,24
28,3,-147,31
28,8,-63,10
29,8,-47,5
30,8,-130,16
31,9,7,8
31,8,-124,20
32,9,5,7
32,8,-123,21
33,9,9,8
33,8,-124,21
34,8,-112,20
35,8,-118,28
36,8,-122,30
37,8,-122,29
38,8,-123,28
39,8,-129,29
40,7,-130,10
41,8,-134,15
41,8,24,10
42,8,-120,26
42,8,-105,14
43,9,8,21
43,8,-122,8
44,9,8,19
44,8,-120,10
45,9,11,13
45,8,-122,11
46,9,12,13
46,8,-135,8
47,9,9,14
47,8,-127,7
48,9,10,16
48,8,-113,8
49,9,15,15
49,8,-104,8
50,9,18,15
50,8,-99,6
51,9,22,13
51,8,-96,6
52,8,-95,6
53,9,17,14
53,8,-95,6
54,1,15,17
54,8,-100,6
55,8,-103,6
56,8,-90,26
57,8,-72,36
58,8,-50,40
59,8,-54,52
60,8,-134,21
60,8,3,5
61,8,-133,24
61,8,6,7
62,8,-130,27
62,8,9,7
63,8,-131,25
63,8,9,9
64,6,-70,40
64,8,0,10
65,3,22,17
65,8,-128,7
66,8,-128,7
67,3,25,17
67,8,-127,7
68,8,-128,10
69,3,1,46
69,8,-125,11
70,8,-127,12
71,8,-126,12
72,3,29,14
72,8,-126,12
73,3,26,17
73,8,-127,11
74,3,33,12
74,8,-129,12
75,8,-39,19
76,3,34,14
76,8,-130,12
77,8,-131,12
78,8,29,21
78,8,-127,11
79,8,-135,30
79,8,10,6
80,8,-141,24
81,7,-143,36
82,8,-144,34
83,8,-148,31
84,8,-147,28
85,8,-148,26
86,8,-150,47
87,8,-155,39
87,2,-18,44
88,8,-163,38
88,8,-156,29
89,8,-164,31
89,8,21,9
90,8,-160,20
91,8,-159,19
92,8,-158,19
93,8,-158,17
94,8,38,23
94,8,-163,21
95,8,-165,25
95,8,26,5
96,8,-167,27
97,8,-166,29
98,8,-165,29
98,8,24,2
99,8,-165,27
100,8,-168,27
101,8,-172,25
102,8,-175,23
103,8,21,9
103,8,-170,23
104,8,-167,22
105,9,17,13
105,8,-166,22
106,8,-166,21
107,8,-166,21
108,9,13,17
108,8,-166,21
109,9,6,14
109,8,-167,21
110,9,6,13
110,8,-167,21
111,9,5,11
111,8,-167,21
112,9,7,10
112,8,-167,21
113,9,7,13
113,8,-168,21
114,8,7,17
114,8,-169,21
115,8,-180,33
115,8,97,73
116,8,179,34
117,8,-180,31
118,8,178,28
119,8,174,27
121,8,165,17
122,8,164,16
123,8,161,16
124,8,162,16
125,8,164,16
126,8,161,20
127,8,156,21
128,8,155,22
129,8,151,22
130,8,151,21
131,8,151,21
132,8,155,21
133,8,154,22
134,8,153,22
135,8,151,22
136,8,150,21
137,8,150,21
138,8,146,20
139,8,147,21
140,8,143,22
141,8,142,22
142,8,141,22
143,8,142,21
144,8,141,20
145,8,144,21
146,8,141,20
147,8,136,20
148,8,134,20
149,8,134,19
150,8,134,21
151,8,134,21
152,8,138,21
153,8,132,21
154,8,42,4
154,8,142,21
155,7,33,-10
155,8,149,22
156,10,30,-8
156,8,151,23
157,10,32,-7
157,8,151,24
158,10,32,-7
158,8,149,24
159,10,32,-8
159,8,146,24
160,5,31,4
161,5,30,3
162,5,29,3
189,6,-147,14
190,6,-140,19
191,6,-142,16
192,6,-144,18
193,6,-143,20
194,6,-143,18
195,6,-144,17
196,6,-146,16
197,6,-146,15
198,6,-145,14
199,6,-145,14
200,6,-151,0
201,6,-139,14
202,6,-140,18
202,12,-143,46
203,6,-141,19
204,6,-140,17
205,6,-140,15
207,6,-145,26
208,6,-146,28
209,6,-144,28
210,2,-146,27
211,2,-145,29
212,2,-145,30
213,2,-145,30
214,2,-145,30
215,4,-144,30
216,4,-143,30
217,4,-143,31
218,4,-142,31
219,4,-142,30
220,4,-141,30
221,4,-140,29
222,4,-139,29
223,4,-139,29
224,4,-139,28
225,4,-140,28
226,4,-140,29
227,4,-141,30
228,4,-142,30
229,4,-142,30
230,4,-142,31
231,4,-141,31
232,4,-141,31
233,4,-140,30
234,4,-139,30
235,4,-140,30
236,4,-143,30
237,4,-143,28
237,1,37,-11
238,4,-133,30
238,1,32,3
239,4,-140,27
239,9,-154,28
240,4,-153,3
241,9,-143,13
242,4,-144,24
243,4,-144,29
244,4,-144,30
245,4,-145,30
246,4,-147,29
247,4,-147,27
248,4,-147,27
249,4,-146,26
250,4,-144,25
251,4,-145,26
252,4,-146,27
253,4,-146,28
254,4,-146,28
255,4,-145,26
256,4,-146,25
257,4,-148,24
258,4,-148,24
259,4,-149,24
260,4,-152,24
261,4,-152,23
262,4,-144,28
263,4,-145,28
264,4,-149,28
265,4,-149,27
266,4,-149,26
267,4,-147,26
268,4,-144,26
269,4,-142,26
270,4,-142,27
271,4,-143,26
272,4,-144,27
273,4,-143,28
274,4,-142,28
275,4,-142,28
276,4,-141,29
277,4,-140,29
278,4,-138,29
279,4,-139,29
280,4,-140,29
281,4,-142,24
282,4,-143,22
283,4,-143,26
284,4,-144,28
285,4,-145,29
286,4,-146,29
287,4,-146,30
288,4,-147,30
289,4,-146,31
290,4,-145,30
291,4,-144,29
292,4,-143,29
293,4,-142,28
294,4,-143,28
295,4,-144,27
296,4,-142,27
297,4,-142,27
298,4,-142,27
299,4,-141,27
300,4,-141,28
301,4,-139,29
302,4,-139,30
303,4,-139,29
304,4,-140,28
305,4,-141,28
306,4,-141,28
307,4,-139,28
308,4,-139,27
309,4,-139,27
310,4,-139,27
311,4,-140,28
312,4,-140,28
313,4,-141,28
314,4,-143,28
315,4,-145,27
316,4,-145,28
317,4,-146,27
318,4,-147,28
319,4,-146,28
320,4,-144,19
321,4,-149,18
322,4,-140,22
323,4,-132,29
324,4,-134,30
325,4,-138,30
326,4,-142,32
327,4,-142,32
328,4,-141,34
329,4,-143,31
330,4,-142,29
331,4,-141,28
332,4,-141,26
333,4,-140,26
334,4,-140,26
335,4,-141,27
336,4,-143,29
337,4,-143,30
338,4,-143,30
339,4,-142,30
340,4,-141,29
341,4,-141,29
342,4,-140,29
343,4,-140,29
344,4,-140,29
345,4,-141,29
346,4,-141,30
347,4,-141,31
348,4,-141,31
349,4,-141,31
350,4,-141,30
351,4,-141,30
352,4,-141,31
353,4,-142,31
353,3,92,4
354,4,-147,30
355,10,130,20
356,10,56,-4
357,10,55,1
358,5,61,4
359,5,134,15
360,5,136,22
361,5,143,27
362,5,152,27
363,5,157,27
364,5,163,27
365,5,167,28
366,5,169,29
367,5,169,28
368,5,169,25
391,9,169,23
392,9,173,25
393,9,174,25
394,9,174,26
395,9,174,25
396,9,175,27
397,9,175,26
398,9,174,27
399,9,176,27
401,9,-176,29
402,9,174,26
403,9,170,28
404,9,174,30
405,9,174,29
406,9,175,29
407,9,176,29
408,9,174,30
409,9,174,30
410,9,173,30
411,9,164,29
412,9,148,28
422,3,25,21
424,8,8,8
425,8,17,15
426,13,140,35
428,8,42,18
429,8,3,12
430,8,-8,1
431,8,-6,-2
433,8,-3,7
434,8,-19,-10
435,8,-18,6
438,8,-18,-2
439,8,-15,1
442,8,-75,-11
443,8,176,-6
444,8,-180,-50
445,8,-148,22
446,8,-44,4
446,10,-26,-27
447,8,-42,0
448,8,-36,0
449,8,-35,3
450,8,-34,3
451,8,-31,4
452,8,-31,-1
453,8,-29,0
454,8,-26,-1
455,8,-26,1
456,8,-25,5
457,8,-24,7
458,8,-19,3
459,8,-15,4
460,8,-12,4
461,8,-10,4
462,8,-10,4
463,8,-9,4
464,8,-5,4
465,8,-2,3
466,8,0,2
467,8,2,3
468,8,4,4
469,8,4,5
470,8,5,6
471,8,52,16
482,1,23,-17
482,8,177,1
483,5,32,-14
484,3,31,-18
485,3,28,-14
486,3,30,-12
487,3,30,-9
488,3,30,-7
491,3,35,-17
492,3,31,-14
498,3,33,-10
499,3,34,-9
523,1,177,25
525,2,-176,29
526,2,-176,29
527,2,-175,28
528,2,-175,29
529,2,-176,29
530,2,-176,28
531,2,-176,28
532,2,-175,28
533,2,-176,28
534,2,-176,27
535,2,-177,28
536,2,-179,28
537,4,-178,28
538,4,-177,28
539,4,-177,28
540,4,-176,27
541,4,-176,27
542,4,-176,27
543,4,-176,26
544,4,-176,26
545,4,-176,26
546,4,-175,26
547,4,-176,26
548,4,-176,26
549,4,-177,27
550,4,-177,27
551,4,-177,27
552,4,-177,27
553,4,-177,27
554,4,-177,27
555,4,-177,27
556,4,-177,27
557,4,-178,27
558,4,-178,26
559,4,-179,27
560,4,173,31
561,4,-176,34
562,4,-179,31
563,4,-179,30
564,4,-177,29
565,4,-177,28
566,4,-177,28
567,4,-177,28
568,4,-178,29
569,4,-177,29
570,4,-178,29
571,4,-178,29
572,4,-177,28
573,4,-178,28
574,4,-177,28
575,4,-176,28
576,4,-176,29
577,4,-175,29
578,4,-173,31
