9,12,175,26
10,12,-179,27
11,12,-178,29
12,12,-178,29
13,12,-176,30
14,12,-176,29
15,12,-175,29
16,12,-175,29
17,12,-174,29
18,12,-175,29
19,12,-172,30
20,12,-167,32
21,12,-163,33
22,12,-163,33
23,12,-164,33
24,12,-166,32
25,12,-168,33
26,12,-167,34
27,12,-164,36
28,12,-163,36
29,12,-162,36
30,12,-161,36
31,12,-162,37
32,12,-164,37
33,12,-165,37
34,12,-167,37
35,12,-167,37
36,12,-167,36
37,12,-166,36
38,12,-166,36
39,12,-165,36
41,0,34,4
42,0,37,3
43,0,39,2
44,0,42,1
45,0,43,1
46,0,44,3
47,0,45,3
48,0,-132,21
49,12,-137,22
50,12,-139,26
51,12,-142,25
52,12,-145,22
53,12,-147,21
54,12,-146,20
55,12,-143,20
56,12,-139,20
57,12,-135,20
58,12,-133,22
59,12,-132,27
60,12,-135,35
61,12,-137,45
62,12,-18,81
63,12,34,65
64,0,47,18
65,0,53,18
66,0,56,16
67,0,77,40
68,0,117,59
69,0,126,59
70,0,129,67
71,0,48,7
72,0,46,4
73,0,45,3
74,0,48,4
75,0,52,5
76,0,62,9
77,0,82,15
78,0,98,17
79,0,111,17
80,0,152,-5
81,0,152,-1
81,8,130,-16
82,0,154,2
82,8,135,-6
83,0,148,4
84,0,145,6
85,0,135,8
86,0,-139,20
87,12,-140,28
88,12,-147,33
89,12,-150,35
90,12,-152,35
91,12,-153,33
92,12,-153,32
93,12,-153,30
94,12,-153,30
95,12,-152,31
96,12,-152,31
97,12,-152,31
98,12,-151,26
98,12,41,-7
99,12,60,-7
100,12,66,-6
101,12,73,-8
102,12,72,-9
103,12,64,-8
107,0,-165,37
108,0,162,39
109,0,164,36
110,0,160,33
111,0,165,34
112,0,166,35
113,0,171,39
114,0,175,41
115,0,175,45
116,0,180,46
117,0,165,49
118,0,165,48
119,0,162,46
120,0,-177,3
121,0,179,0
122,0,179,2
123,0,176,3
124,0,176,6
125,0,170,9
126,0,161,11
127,0,160,10
128,0,151,13
129,0,152,14
130,0,157,14
131,0,55,21
132,0,144,15
133,0,124,20
133,9,70,-2
134,0,125,26
135,0,128,30
136,0,134,30
137,0,138,29
137,0,42,-7
138,0,139,27
138,0,49,-1
139,0,142,26
139,0,42,0
140,13,146,30
140,0,43,1
141,13,144,32
141,0,44,2
142,13,145,28
142,0,41,4
143,13,149,26
143,0,40,4
144,13,149,25
144,0,36,3
145,13,150,26
145,0,35,2
146,13,149,26
146,0,32,0
147,13,148,25
147,0,31,-1
148,13,147,24
148,0,34,-1
149,13,146,24
149,0,36,-2
150,13,148,24
150,0,31,-1
151,13,152,25
151,0,30,-1
152,13,157,27
152,0,30,-1
153,13,157,28
153,0,30,-1
154,13,157,27
154,0,34,-1
155,13,155,26
155,0,37,-1
156,13,155,25
156,0,39,-1
157,13,157,25
157,0,43,-2
158,13,155,24
158,0,45,-2
159,13,155,24
159,0,46,-2
160,13,170,17
161,13,170,24
162,13,169,22
163,13,169,22
164,13,169,22
165,13,170,23
166,13,172,22
167,13,171,22
168,13,171,21
169,13,172,21
170,13,172,21
171,13,173,21
172,13,173,22
173,13,173,22
174,13,174,21
175,13,175,22
176,13,175,22
177,13,175,23
178,13,175,23
179,13,174,23
180,13,175,22
181,13,177,22
182,13,179,23
183,13,-176,23
184,13,-173,24
185,13,-171,24
186,13,-169,24
187,13,-167,26
188,13,-165,26
189,13,-166,27
190,13,-165,27
191,13,-164,27
192,13,-163,27
193,13,-163,27
194,13,-162,28
195,13,-162,30
196,13,-161,31
197,13,-160,31
198,13,-159,31
199,13,-159,32
200,4,-152,35
201,4,-148,36
202,13,-150,34
203,13,-149,33
204,4,-149,31
205,4,-150,31
206,4,-150,30
207,4,-149,29
208,13,-151,28
209,13,-150,29
210,4,-150,28
211,13,-151,28
212,13,-151,28
213,13,-146,28
214,13,-140,26
215,13,-139,25
216,13,-138,25
217,13,-138,26
218,13,-142,27
219,13,-144,28
220,13,-144,28
221,13,-144,29
222,13,-142,29
223,13,-141,30
224,13,-142,30
225,13,-145,30
226,13,-148,29
227,13,-149,29
228,13,-148,29
229,13,-149,29
230,13,-150,30
231,13,-158,33
232,13,-166,33
233,9,153,33
234,9,153,28
235,9,145,27
236,9,146,25
237,9,146,27
238,9,148,27
239,9,147,28
241,3,151,27
241,7,144,-1
242,3,151,27
243,3,147,24
244,3,145,25
245,9,147,25
263,2,-24,-22
264,2,-19,-20
265,7,-15,-16
266,7,-14,-16
267,7,-14,-15
268,7,-12,-15
269,7,-13,-15
270,7,-13,-16
270,0,-11,19
271,7,-12,-16
271,0,6,21
272,2,-11,-16
272,0,41,28
273,2,-11,-16
273,0,-5,16
274,2,-11,-16
274,0,-4,16
275,2,-12,-17
275,0,-13,17
276,2,-12,-16
276,0,110,39
277,2,-13,-15
277,0,129,41
278,7,-16,-17
278,0,2,27
279,7,-15,-15
280,7,-16,-8
281,7,-17,-6
282,7,-13,-5
283,7,-11,-6
284,7,-10,-8
285,7,-11,-9
286,7,-10,-8
287,7,-10,-8
288,7,-9,-7
289,7,-11,-7
290,7,-12,-7
291,7,-12,-7
292,7,-12,-8
293,7,-12,-8
294,7,-12,-8
295,7,-11,-7
296,7,-12,-7
297,7,-12,-7
298,7,-12,-7
299,7,-12,-7
300,7,-11,-7
301,7,-12,-8
302,7,-12,-8
303,7,-12,-7
304,7,-12,-8
305,7,-13,-8
306,7,-12,-8
307,7,-12,-8
308,7,-12,-8
309,7,-12,-8
310,7,-11,-8
311,7,-11,-7
312,7,-10,-7
313,7,-10,-7
314,7,-10,-7
315,7,-11,-7
316,7,-12,-7
317,7,-13,-7
318,7,-13,-7
319,7,-13,-7
320,7,-18,-8
321,7,-16,-7
322,7,-12,-6
323,7,-10,-7
324,7,-10,-8
325,7,-9,-9
326,7,-10,-9
327,7,-10,-9
328,7,-10,-9
329,7,-10,-9
330,7,-10,-9
331,7,-11,-8
332,7,-10,-9
333,7,-10,-9
334,7,-9,-8
335,7,-9,-8
336,7,-9,-7
337,7,-10,-8
338,7,-11,-8
339,7,-12,-8
340,7,-12,-8
341,7,-12,-8
342,7,-11,-8
343,7,-10,-8
344,7,-10,-6
345,7,-11,-6
346,7,-11,-6
347,7,-13,-7
348,7,-13,-7
349,7,-12,-8
350,7,-11,-7
351,7,-11,-8
352,7,-12,-7
353,7,-13,-6
354,7,-13,-6
355,7,-12,-6
356,7,-12,-6
357,7,-12,-6
358,7,-12,-7
359,7,-13,-7
360,7,-15,-7
361,7,-16,-5
362,7,-13,-3
363,7,-10,-4
364,7,-9,-5
365,7,-9,-6
366,7,-9,-6
367,7,-10,-7
368,7,-9,-7
369,7,-8,-8
370,7,-7,-9
371,7,-7,-8
372,7,-7,-8
372,0,15,0
373,7,-5,-9
373,0,11,-3
374,7,-4,-9
374,0,10,-3
375,7,-3,-9
375,0,9,-3
376,7,-3,-10
376,0,6,-3
377,7,-3,-10
377,0,5,-3
378,7,-4,-10
378,0,5,-3
379,7,-5,-11
379,0,4,-4
380,7,-7,-10
381,7,-8,-9
382,7,-11,-7
383,7,-12,-6
384,7,-12,-6
385,7,-12,-6
386,7,-13,-6
387,7,-13,-5
388,7,-13,-5
389,7,-13,-5
390,7,-13,-6
391,7,-12,-6
392,7,-11,-7
393,7,-10,-7
394,7,-10,-6
395,7,-10,-6
396,7,-9,-7
397,7,-8,-7
397,0,2,-4
398,7,-9,-8
399,7,-9,-8
400,7,-14,-2
401,7,-16,-4
402,7,-12,-6
402,0,-6,13
403,7,-9,-8
403,0,10,8
404,7,-7,-9
404,0,19,10
405,7,-5,-9
405,0,38,8
406,7,-5,-9
406,0,43,7
407,7,-4,-10
407,0,43,7
408,7,-3,-11
408,0,41,6
409,7,-4,-12
