6,7,2,7
7,7,1,2
11,5,4,3
12,5,4,2
13,5,4,6
14,5,6,5
35,7,150,28
38,4,147,24
39,4,148,22
40,2,157,19
41,2,153,28
43,4,152,25
44,4,153,25
45,4,153,24
46,4,152,24
47,4,152,24
48,4,151,24
49,4,150,24
50,4,150,24
51,4,150,24
52,4,150,23
53,4,150,23
54,4,150,23
55,4,150,23
56,4,150,23
57,4,151,23
58,4,151,23
59,4,151,23
60,4,150,23
61,4,150,23
62,4,151,23
63,4,151,23
64,4,151,23
65,4,151,23
66,4,151,23
67,4,150,23
68,4,150,23
69,4,150,23
70,4,150,23
71,4,150,23
72,4,151,23
73,4,152,24
74,4,152,24
75,4,152,23
76,4,152,23
77,4,152,23
78,4,151,23
79,4,151,23
80,2,151,21
81,4,153,30
82,4,154,28
83,4,151,25
84,4,151,25
85,4,151,24
86,4,151,23
87,4,151,23
88,4,150,22
89,4,149,22
90,4,149,22
91,4,150,22
92,4,150,23
93,4,151,23
94,4,151,23
95,4,151,23
96,4,151,23
97,4,150,23
98,4,150,23
99,4,150,23
100,4,150,23
101,4,150,23
102,4,150,23
103,4,150,23
104,4,150,23
105,4,150,23
106,4,150,23
107,4,149,23
108,4,150,23
109,4,151,23
110,4,151,23
111,4,152,23
112,4,150,23
113,4,150,23
114,4,150,22
115,4,150,22
116,4,150,22
117,4,150,22
118,4,150,22
119,4,150,22
120,2,156,21
122,4,154,27
123,4,149,24
124,4,150,24
125,4,151,23
126,4,151,23
127,4,151,22
128,4,151,22
129,4,150,22
130,4,150,22
131,4,150,22
132,4,150,22
133,4,149,22
134,4,150,22
135,4,150,22
136,4,150,22
137,4,150,22
138,4,150,22
139,4,149,22
140,4,149,22
141,4,149,22
142,4,149,22
143,4,150,22
144,4,150,22
145,4,150,22
146,4,150,22
147,4,150,22
148,4,149,22
149,4,149,22
150,4,150,22
151,4,150,22
152,4,150,22
153,4,151,22
154,4,152,22
155,4,152,22
156,4,151,22
157,4,150,22
158,4,149,22
159,4,149,22
160,2,154,22
161,7,156,29
162,7,156,27
163,4,153,25
164,4,153,24
165,4,153,24
166,4,152,23
167,4,151,23
168,4,151,23
169,4,151,23
170,4,151,23
171,4,150,23
172,4,150,23
173,4,149,23
174,4,149,23
175,4,149,23
176,4,149,23
177,4,150,23
178,4,150,22
179,4,150,22
180,4,151,22
181,4,151,22
182,4,151,22
183,4,151,22
184,4,151,22
212,9,-3,-10
213,9,-2,-8
214,9,1,-9
215,9,4,-9
216,9,6,-6
217,9,5,-5
218,9,4,-4
219,9,3,-3
220,9,3,-4
221,9,4,-3
222,9,4,-4
223,9,5,-3
224,9,4,-4
225,9,3,-4
226,9,3,-4
227,9,3,-3
228,9,4,-3
229,9,3,-3
230,9,3,-2
231,9,4,-2
244,3,148,26
245,3,146,26
246,3,147,26
247,3,150,25
258,3,151,27
272,3,-170,27
276,1,-164,30
277,1,-164,30
278,8,-170,31
279,8,-171,31
281,8,-166,25
282,8,-150,26
283,8,-168,25
284,8,177,31
285,8,176,33
286,8,176,31
287,8,176,28
288,8,178,27
289,8,179,28
290,8,180,26
291,8,-180,26
292,8,178,24
293,8,172,23
294,8,168,23
295,8,165,24
296,8,168,24
297,8,169,27
298,8,171,27
299,8,168,25
300,8,164,23
301,8,162,24
302,8,163,26
303,8,163,27
304,8,165,24
305,8,162,23
306,8,162,23
307,8,160,22
308,8,159,23
309,8,156,24
310,8,158,24
311,8,156,22
312,8,155,21
313,8,153,21
314,8,150,23
315,8,149,24
316,8,153,23
317,8,148,23
318,8,148,23
319,8,148,23
320,8,133,25
321,8,137,46
322,8,132,31
323,8,143,25
324,8,148,22
325,8,146,22
326,8,147,25
327,8,150,25
328,8,159,34
329,8,163,30
330,8,173,37
331,8,169,31
332,8,166,27
333,8,159,23
342,8,-39,-3
