33,0,152,-6
34,0,153,-7
35,0,150,-5
36,0,150,-4
37,0,150,-4
38,0,151,-4
39,0,152,-4
42,3,152,-10
43,3,147,-9
51,3,151,-6
52,3,151,-6
53,3,153,-6
54,13,154,-7
55,13,154,-8
58,3,153,-6
59,3,151,-4
60,13,151,-4
61,3,150,-6
62,3,151,-7
67,3,156,-9
68,3,153,-9
69,3,151,-9
70,3,152,-9
71,3,152,-8
72,3,152,-9
73,3,152,-10
74,3,153,-9
75,3,152,-9
76,3,150,-8
77,3,151,-6
78,3,152,-4
79,3,153,-4
80,13,148,-5
81,13,150,-10
82,13,151,-11
83,13,152,-11
84,13,154,-12
85,13,154,-12
86,13,152,-11
87,13,151,-10
88,13,147,-7
89,13,147,-5
90,13,147,-5
91,13,151,-6
92,13,152,-7
93,13,151,-5
94,13,150,-3
102,13,149,-8
103,13,150,-9
104,13,149,-8
105,13,149,-8
106,13,149,-7
107,13,149,-8
108,13,150,-8
109,13,151,-8
110,13,152,-8
111,13,152,-8
112,13,152,-8
113,13,152,-8
114,13,152,-8
115,13,152,-7
116,13,152,-7
117,13,149,-6
118,13,149,-6
119,13,149,-6
121,13,153,-12
122,3,151,-10
123,3,150,-7
124,3,148,-6
125,3,146,-6
126,3,148,-5
127,3,149,-6
128,3,151,-8
129,3,151,-9
130,0,146,-9
132,3,147,-10
133,0,148,-10
146,13,149,-8
147,13,150,-7
148,3,150,-8
157,0,147,-9
158,0,146,-8
159,0,147,-8
160,0,148,-14
161,0,149,-17
162,0,150,-16
163,0,149,-14
164,0,150,-13
165,0,150,-12
166,0,150,-13
167,0,149,-12
170,13,150,-10
171,13,148,-9
173,13,149,-9
174,13,148,-10
175,13,147,-8
176,13,148,-8
180,0,153,-7
206,12,146,27
207,12,129,29
208,12,120,28
216,12,68,18
217,0,76,16
218,0,73,21
219,0,70,20
220,0,66,19
221,0,63,19
222,0,59,19
223,0,54,18
224,0,49,16
225,0,46,15
226,0,42,14
227,0,38,13
228,0,34,13
229,5,31,13
230,5,25,14
232,0,17,14
233,0,13,15
234,0,10,15
235,0,6,15
236,0,4,16
237,0,2,17
238,0,2,17
239,0,4,18
240,0,14,6
241,5,18,12
241,8,19,2
242,5,20,11
243,5,25,10
244,0,27,9
245,0,31,7
246,0,34,7
247,0,40,7
248,0,47,8
249,0,52,9
250,0,56,10
251,0,60,10
252,5,63,11
253,5,70,14
254,5,73,13
255,0,75,13
256,0,77,14
257,0,81,14
258,0,87,14
259,0,92,14
260,0,96,14
