4,12,168,37
5,12,167,38
6,12,159,35
7,12,155,32
8,12,152,31
9,12,152,31
10,12,153,33
11,12,156,34
12,12,162,34
13,12,167,36
14,12,171,38
15,12,171,37
16,12,170,36
17,12,169,36
22,2,-165,33
22,3,132,25
23,2,-158,32
24,2,-156,33
25,2,-155,33
26,2,-158,34
27,2,-159,34
28,2,-159,34
29,2,-159,33
30,2,-160,33
31,2,-160,33
32,2,-159,33
33,2,-159,33
34,2,-158,32
35,2,-158,32
36,2,-159,32
37,2,-159,32
38,2,-158,33
39,2,-158,33
40,4,-164,25
41,4,-162,27
42,4,-160,29
43,4,-159,31
44,4,-158,33
45,4,-157,34
46,4,-158,34
47,4,-158,34
48,4,-160,34
49,4,-163,34
50,4,-160,33
51,4,-157,32
52,4,-156,32
53,4,-156,32
54,4,-157,32
55,4,-157,32
56,4,-157,32
57,4,-157,33
58,4,-158,33
59,4,-159,33
60,4,-158,33
61,4,-157,33
62,4,-156,33
63,2,-156,33
64,2,-158,33
65,2,-158,33
66,4,-157,33
67,4,-160,33
68,4,-159,33
69,4,-158,33
70,4,-157,33
71,4,-157,32
72,4,-158,33
73,4,-159,34
74,4,-160,34
75,4,-160,34
76,4,-160,33
77,4,-160,33
78,4,-160,33
79,4,-159,33
80,4,-162,21
81,4,-161,26
81,0,170,17
82,4,-161,29
82,0,171,18
83,4,-158,30
84,4,-156,31
85,4,-155,32
86,4,-154,32
87,4,-152,31
88,4,-152,31
89,4,-152,31
90,4,-153,31
91,4,-153,31
92,4,-151,32
95,2,-142,32
96,2,-140,33
97,2,-139,32
99,1,-130,29
100,1,-126,29
101,1,-120,29
102,1,-121,28
103,1,-125,29
104,1,-132,30
105,1,-135,29
109,1,-135,26
110,1,-133,30
111,1,-139,34
112,1,-139,37
113,1,-145,35
114,1,-149,35
115,1,-150,33
116,1,-151,33
117,1,-153,33
118,1,-155,33
119,1,-156,32
120,1,-160,24
121,1,-158,31
122,1,-160,31
123,1,-160,28
124,1,-161,27
125,1,-164,28
126,1,-166,28
127,1,-168,28
128,1,-170,28
129,1,-172,29
130,1,-175,28
131,1,-176,28
132,1,-178,27
133,1,178,26
134,1,176,25
135,1,174,23
136,1,172,22
137,1,171,21
138,1,170,20
139,1,165,19
140,1,157,19
141,1,148,19
142,1,146,18
143,1,147,16
143,1,87,-6
144,1,148,16
144,1,82,-10
145,1,149,16
145,1,81,-9
146,1,148,16
146,1,82,-8
147,1,147,17
147,1,83,-8
148,1,146,16
148,1,99,-4
149,1,144,16
149,1,98,-5
150,1,143,15
150,1,95,-5
151,1,94,-5
152,1,97,-4
153,1,100,-3
154,1,125,8
155,1,138,13
155,1,97,0
156,1,144,16
156,1,98,2
157,1,146,17
158,1,147,18
158,7,59,9
159,1,146,18
160,4,58,44
161,4,149,27
162,4,149,23
162,1,33,15
163,4,149,20
163,1,28,9
164,4,150,18
164,1,25,9
165,4,151,19
165,1,20,8
166,4,153,20
166,1,24,11
167,4,154,21
167,1,29,12
168,4,154,21
168,1,25,15
169,4,154,21
169,1,18,16
170,4,154,21
170,1,10,17
171,4,153,21
171,1,-13,17
172,4,153,22
172,1,-23,15
173,4,155,22
173,1,-8,22
174,4,156,22
175,4,156,22
176,4,157,22
177,4,158,22
177,1,-126,0
178,4,158,22
179,4,159,23
179,1,-126,8
180,4,158,23
181,4,159,24
182,4,161,24
182,1,-129,11
183,4,162,26
184,4,162,26
185,4,163,27
186,4,164,27
187,4,165,27
188,4,166,27
189,4,168,28
190,4,170,29
191,4,172,30
192,4,174,30
192,1,-128,-1
193,4,175,30
193,1,-129,0
194,4,177,31
194,1,-129,1
195,4,178,31
195,1,-129,0
196,4,177,31
196,1,-130,9
197,4,178,31
197,1,-129,12
198,4,177,30
198,1,-122,12
199,4,179,30
199,1,-120,10
200,0,4,6
201,4,-172,34
202,4,-173,34
203,4,-172,34
204,4,-169,32
205,4,-169,32
205,1,-102,14
206,4,-168,31
207,4,-168,31
208,4,-167,31
209,4,-166,32
210,4,-165,33
211,4,-163,33
212,4,-161,34
213,4,-160,34
214,4,-159,33
215,4,-157,32
216,4,-156,32
217,4,-155,31
218,4,-153,30
219,4,-152,30
220,4,-152,29
221,4,-151,29
222,4,-151,28
223,4,-151,28
224,4,-152,29
224,0,54,-1
225,4,-153,29
225,0,49,2
226,4,-154,29
226,0,47,5
227,4,-156,29
227,0,44,6
228,4,-156,28
228,0,43,8
229,4,-155,27
229,0,41,10
230,4,-153,26
230,0,40,11
231,4,-147,28
231,0,41,6
232,4,-145,29
232,0,42,4
233,4,-144,29
233,0,43,3
234,4,-144,28
234,0,46,2
235,4,-146,28
235,0,45,2
236,4,-149,29
236,0,44,4
237,4,-151,28
237,0,44,4
238,4,-152,27
238,0,45,4
239,4,-151,26
239,0,44,4
240,4,-152,10
240,0,-44,25
241,4,-145,25
241,1,24,5
242,4,-146,21
242,1,26,1
243,4,-152,19
243,1,18,2
244,4,-155,21
244,1,12,6
245,4,-158,24
246,4,-159,26
246,0,15,15
247,4,-160,26
247,0,12,16
248,4,-160,27
248,0,2,17
249,4,-161,28
249,0,-17,19
250,4,-161,28
250,0,-22,18
251,4,-162,28
251,0,-24,18
252,4,-163,28
252,0,-27,18
253,4,-164,28
253,0,-28,18
254,4,-164,29
254,0,-32,17
255,4,-166,30
255,0,-32,17
256,4,-167,30
256,0,-34,17
257,4,-168,31
257,0,-39,16
258,4,-170,30
258,0,-37,16
259,4,-171,30
259,0,-38,17
260,4,-172,30
260,0,-38,17
261,4,-172,29
261,0,-39,17
262,4,-172,29
262,0,-43,17
263,4,-173,30
263,0,-48,16
264,4,-173,30
264,0,-49,16
265,4,-174,30
265,0,-54,16
266,4,-175,30
266,0,-57,16
267,4,-177,29
267,0,-58,16
268,4,-178,29
